x,y,z
10449,-1180,1909
10454,-1180,2106
10443,-1178,2303
9895,-1116,2373
8894,-1003,2308
7944,-896,2220
10432,-1193,1980
10431,-1192,2177
10428,-1190,2376
9440,-1077,2335
8544,-975,2282
7741,-883,2224
10425,-1206,2053
10428,-1204,2252
10184,-1175,2395
9164,-1057,2335
8207,-946,2255
7405,-853,2184
10414,-1216,2125
10427,-1216,2327
9751,-1136,2365
8756,-1019,2296
7823,-910,2209
7272,-846,2202
10423,-1229,2202
10398,-1224,2396
9364,-1101,2340
8438,-991,2277
7553,-886,2191
7037,-825,2186
10412,-1237,2275
10020,-1188,2382
9017,-1068,2321
8038,-951,2229
7358,-870,2191
6816,-805,2171
10402,-1245,2348
9589,-1146,2350
8650,-1032,2291
7723,-920,2201
7184,-855,2195
6619,-787,2161
10301,-1241,2399
9279,-1115,2343
8350,-1002,2274
7463,-894,2184
6959,-833,2180
6417,-767,2145
9874,-1196,2371
8877,-1073,2306
7898,-953,2210
7321,-882,2198
6748,-811,2167
6265,-753,2145
9449,-1150,2338
8552,-1038,2285
7609,-922,2187
7113,-860,2190
6537,-789,2150
6057,-731,2123
8596,-1050,2190
8168,-995,2244
7412,-901,2186
6892,-836,2176
6400,-775,2156
5887,-712,2111
8713,-1068,2284
7815,-955,2206
7271,-886,2201
6685,-813,2163
6192,-752,2136
5719,-693,2098
8431,-1035,2273
7533,-923,2183
7046,-861,2187
6457,-787,2140
5996,-729,2116
5564,-676,2086
7999,-984,2215
7370,-904,2190
6841,-837,2175
6354,-775,2155
5833,-710,2105
5424,-659,2079
7727,-951,2197
7215,-885,2199
6633,-811,2161
6132,-748,2129
5668,-690,2092
5284,-642,2069
7479,-920,2183
6990,-857,2184
6423,-785,2142
5948,-725,2112
5524,-672,2083
5164,-627,2064
