x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1751,-708,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1768,-718,-866
0,0,0
0,0,0
0,0,0
1530,-642,-827
0,0,0
1776,-726,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1774,-728,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1816,-748,-868
0,0,0
0,0,0
0,0,0
0,0,0
1723,-722,-862
1813,-750,-859
0,0,0
0,0,0
0,0,0
0,0,0
1752,-736,-868
1830,-760,-859
