x,y,z
4835,-123,-658
5141,-131,-623
5121,-130,-546
5108,-129,-470
5106,-128,-395
5094,-127,-320
4683,-132,-669
5029,-141,-644
5117,-143,-579
5107,-142,-503
5107,-141,-428
5096,-141,-354
4530,-140,-677
4874,-150,-656
5125,-157,-614
5109,-156,-537
5106,-155,-462
5103,-155,-387
4407,-149,-688
4715,-159,-666
5073,-170,-641
5115,-171,-571
5108,-170,-495
5102,-169,-420
4279,-158,-696
4566,-167,-675
4908,-179,-652
5115,-186,-604
5105,-185,-528
5099,-183,-453
4157,-166,-704
4435,-176,-684
4750,-188,-662
5098,-201,-635
5109,-200,-561
5101,-199,-486
4039,-174,-710
4316,-185,-694
4608,-197,-672
4953,-211,-649
5113,-216,-594
5099,-215,-518
3932,-183,-717
4187,-194,-700
4470,-206,-681
4794,-219,-658
5118,-233,-627
5108,-231,-551
3832,-191,-724
4081,-203,-709
4351,-215,-690
4656,-229,-669
4998,-244,-644
5102,-248,-582
3736,-200,-729
3971,-211,-715
4230,-224,-698
4513,-237,-676
4844,-253,-654
5108,-266,-615
3654,-209,-737
3877,-220,-722
4123,-233,-706
4385,-246,-685
4703,-262,-664
5058,-281,-640
3566,-217,-741
3773,-228,-727
4014,-241,-712
4272,-255,-694
4560,-271,-672
4909,-290,-651
3490,-226,-748
3692,-237,-734
3907,-250,-718
4159,-264,-701
4432,-280,-681
4763,-299,-660
3412,-234,-753
3608,-246,-740
3816,-259,-724
4055,-273,-708
4317,-290,-689
4621,-309,-669
3346,-243,-759
3528,-255,-746
3725,-268,-730
3952,-282,-714
4201,-298,-696
4491,-317,-677
3275,-252,-764
3451,-264,-751
3646,-277,-737
3857,-291,-721
4095,-308,-703
4361,-326,-684
