x,y,z
3049,223,-780
3240,231,-770
3438,238,-756
3654,247,-740
3908,257,-723
4188,268,-703
3112,216,-776
3312,223,-766
3513,230,-751
3737,238,-733
4003,248,-716
4305,259,-696
3179,208,-772
3382,215,-761
3590,222,-745
3829,230,-727
4103,239,-708
4419,250,-687
3254,201,-769
3461,207,-756
3673,213,-738
3932,222,-722
4216,231,-701
4546,242,-678
3331,193,-766
3535,199,-750
3765,205,-732
4038,214,-715
4340,223,-694
4695,234,-671
3401,185,-759
3621,191,-744
3863,197,-726
4134,205,-706
4461,214,-685
4846,225,-662
3477,177,-753
3707,183,-738
3962,189,-719
4265,197,-701
4594,205,-676
4999,217,-651
3559,169,-747
3801,175,-731
4073,181,-713
4389,189,-692
4749,198,-668
5148,207,-637
3648,161,-742
3904,167,-726
4186,173,-705
4508,180,-682
4896,189,-657
5368,200,-629
3741,154,-736
4011,159,-719
4313,165,-698
4659,172,-674
5057,180,-645
5551,191,-615
3834,146,-728
4124,151,-712
4438,157,-689
4810,164,-664
5231,172,-633
5755,182,-600
3944,139,-723
4241,144,-703
4569,149,-679
4968,156,-653
5448,165,-624
5832,170,-570
4053,131,-716
4368,136,-695
4720,141,-670
5134,148,-641
5641,156,-609
6263,166,-571
4166,123,-707
4494,128,-685
4883,134,-661
5328,140,-630
5818,147,-590
6528,158,-552
4294,116,-700
4642,121,-677
5052,126,-650
5536,132,-618
5812,133,-550
6036,132,-470
4424,109,-691
4802,113,-668
5227,118,-637
5757,124,-604
5894,121,-519
5828,115,-415
