x,y,z
2102,875,-812
2102,867,-766
2169,887,-744
2119,861,-682
2111,852,-637
2093,840,-590
2107,884,-830
2103,874,-782
2190,903,-767
2120,867,-698
2110,858,-651
2104,850,-607
2094,885,-841
2118,887,-803
2115,878,-756
2197,905,-738
2119,867,-668
2105,856,-621
2067,880,-846
2111,891,-816
2107,881,-768
2112,876,-724
2113,870,-681
2120,867,-640
2036,873,-849
2121,901,-836
2108,887,-783
2118,884,-742
2104,872,-692
2123,874,-655
2000,864,-849
2107,901,-845
2118,897,-802
2115,888,-755
2107,878,-708
2115,875,-667
1953,849,-844
2072,892,-847
2115,901,-816
2109,891,-768
2126,891,-728
2123,883,-683
1938,848,-852
2039,883,-848
2126,911,-836
2107,895,-782
2126,895,-743
2109,882,-692
1903,838,-851
2016,877,-854
2104,907,-842
2112,902,-798
2107,892,-751
2111,887,-707
1876,830,-854
1975,865,-851
2077,900,-846
2116,908,-814
2112,898,-766
2127,897,-726
1853,824,-857
1949,857,-854
2056,894,-852
2119,913,-830
2117,904,-782
2130,902,-741
1826,816,-858
1919,848,-855
2018,882,-851
2117,916,-844
2116,907,-796
2126,904,-754
1797,807,-858
1894,840,-857
1993,875,-854
2096,911,-849
2113,909,-809
2104,897,-759
1781,804,-864
1875,835,-862
1962,864,-854
2062,899,-849
2114,913,-823
2100,898,-771
1753,794,-863
1845,825,-861
1921,849,-850
2029,887,-849
2120,918,-839
2094,898,-782
1732,788,-865
1820,817,-862
1905,845,-855
2003,878,-852
2104,913,-846
2111,907,-801
