x,y,z
7918,-1698,354
7937,-1691,476
7942,-1682,599
10503,-2212,955
10774,-2256,1147
10699,-2229,1306
7923,-1640,347
7934,-1632,469
7947,-1625,592
10567,-2147,950
10510,-2124,1108
10484,-2108,1268
7955,-1589,340
7934,-1574,460
7960,-1569,584
10544,-2066,936
10506,-2046,1095
10480,-2030,1255
8084,-1556,336
8071,-1542,459
8063,-1530,582
8059,-1520,705
10835,-2032,1115
10705,-1996,1268
8085,-1497,326
8079,-1486,449
8069,-1474,572
8055,-1462,694
10903,-1967,1108
10765,-1930,1260
8076,-1438,315
8080,-1428,438
8069,-1416,560
8060,-1405,683
10920,-1891,1093
10722,-1845,1238
8088,-1381,304
8080,-1370,426
8070,-1358,548
8058,-1347,670
10500,-1743,1034
10500,-1733,1196
8086,-1324,291
8091,-1314,414
8318,-1341,551
8488,-1358,692
10769,-1711,1043
10714,-1691,1202
8649,-1355,297
10574,-1643,523
10951,-1688,708
10512,-1608,839
10673,-1621,1014
10766,-1624,1188
8566,-1281,279
10593,-1571,505
10946,-1610,687
10516,-1535,820
10590,-1534,986
10513,-1512,1140
8389,-1196,258
10557,-1492,483
10555,-1479,642
10525,-1463,800
10533,-1453,960
10913,-1494,1161
10857,-1472,312
10689,-1437,467
10599,-1412,623
10565,-1395,781
10527,-1379,938
10916,-1419,1139
11031,-1420,294
10438,-1332,435
10618,-1343,602
10642,-1334,764
10531,-1308,915
10742,-1323,1097
8576,-1046,210
10946,-1322,432
10606,-1268,577
10547,-1250,733
10537,-1237,892
10529,-1225,1051
8303,-956,184
8645,-985,321
10534,-1188,549
10517,-1175,706
10513,-1163,865
10508,-1152,1023
10922,-1184,216
10358,-1111,359
10529,-1117,523
10606,-1114,686
10522,-1093,839
10708,-1102,1016
