x,y,z
0,0,0
0,0,0
1656,794,-876
1731,817,-869
1807,841,-861
1898,871,-858
0,0,0
0,0,0
1639,783,-873
1718,807,-869
1800,833,-864
1883,860,-858
0,0,0
0,0,0
1629,774,-874
1712,800,-872
1787,823,-865
1874,851,-860
0,0,0
0,0,0
1625,768,-877
1702,792,-873
1774,813,-864
1855,838,-857
0,0,0
0,0,0
1620,762,-879
1689,781,-871
1770,806,-867
1846,829,-859
0,0,0
0,0,0
1611,753,-880
1677,771,-870
1758,796,-866
1840,821,-861
0,0,0
0,0,0
0,0,0
1677,766,-874
1751,787,-867
1832,811,-862
0,0,0
0,0,0
1594,735,-879
1671,758,-876
1741,777,-867
1821,801,-861
0,0,0
0,0,0
1592,729,-881
1662,748,-874
1737,770,-869
1818,793,-864
0,0,0
0,0,0
0,0,0
1653,738,-873
1729,760,-868
1811,784,-864
0,0,0
0,0,0
1580,712,-881
1647,730,-873
1724,751,-869
1803,774,-864
0,0,0
0,0,0
0,0,0
1646,723,-876
1721,743,-871
1795,763,-863
0,0,0
0,0,0
0,0,0
1640,714,-875
1713,733,-869
1793,755,-865
0,0,0
0,0,0
0,0,0
1640,707,-877
1710,724,-869
1791,747,-866
0,0,0
0,0,0
0,0,0
1636,698,-877
1713,718,-873
1787,738,-866
0,0,0
0,0,0
0,0,0
1634,690,-877
1709,709,-873
1782,728,-865
