x,y,z
3344,774,1958
3137,740,1926
2980,716,1919
2825,694,1909
2681,673,1902
2541,653,1894
3354,788,1956
3156,755,1930
2992,729,1919
2841,707,1913
2692,685,1903
2555,665,1897
3393,808,1970
3171,769,1931
3009,743,1922
2854,719,1913
2709,697,1906
2566,676,1896
3424,827,1978
3197,785,1937
3025,757,1923
2871,733,1915
2723,709,1907
2581,688,1898
3438,841,1976
3215,799,1938
3040,770,1922
2886,745,1915
2738,721,1907
2596,699,1899
3440,851,1966
3234,814,1939
3062,784,1926
2900,757,1914
2755,734,1909
2611,711,1900
3441,862,1955
3251,827,1937
3082,798,1927
2920,770,1915
2770,745,1907
2631,723,1902
3449,874,1947
3291,847,1949
3102,812,1926
2941,784,1917
2791,758,1909
2647,734,1902
3469,888,1945
3328,865,1957
3126,826,1929
2959,796,1916
2810,771,1910
2668,747,1904
3505,906,1951
3362,882,1963
3151,840,1931
2989,811,1922
2832,783,1911
2690,759,1906
3534,922,1952
3410,903,1976
3180,856,1934
3012,825,1922
2861,797,1916
2714,771,1908
3577,942,1960
3452,922,1985
3210,871,1936
3033,837,1920
2876,808,1911
2740,785,1912
3608,958,1961
3451,930,1968
3232,884,1934
3061,851,1922
2908,822,1916
2760,795,1910
3642,975,1962
3452,937,1951
3283,904,1948
3096,867,1927
2938,837,1919
2785,808,1910
3679,993,1964
3477,951,1948
3337,926,1962
3126,881,1929
2965,849,1920
2815,821,1914
3714,1009,1964
3526,971,1957
3374,942,1966
3158,895,1931
2991,861,1919
2846,834,1917
