x,y,z
7821,152,-328
7815,160,-207
7812,169,-86
5117,116,22
5013,119,99
5020,125,177
8322,220,-360
8489,233,-236
7775,221,-96
5123,151,15
5016,153,93
5035,159,171
8073,269,-360
8543,293,-249
8624,305,-118
5114,186,8
5056,189,86
5035,194,164
8757,352,-404
10073,415,-309
10491,443,-160
5228,225,0
5051,223,78
5033,228,156
8452,397,-404
5804,279,-188
10652,523,-180
10671,534,-15
5049,258,70
5016,261,147
8447,456,-419
5646,310,-192
5912,330,-110
5978,339,-19
5025,290,61
5032,296,139
8366,508,-430
5624,347,-202
5997,375,-123
6014,382,-30
5040,325,52
5028,329,129
8240,557,-440
5577,382,-211
5952,413,-134
5991,421,-42
5044,359,42
5037,364,120
5147,383,-286
5191,390,-208
5136,391,-126
5122,395,-46
5048,393,31
5037,397,109
7992,649,-462
5267,432,-222
5278,437,-141
5254,440,-59
5304,449,22
5036,430,98
7852,690,-472
5260,466,-234
5277,472,-153
5254,475,-71
5277,481,9
5038,464,87
5190,491,-324
5241,500,-246
5272,507,-166
5254,509,-84
5089,498,-2
5053,499,75
7553,764,-492
5214,532,-258
5237,538,-178
5237,542,-96
3921,409,-11
5043,530,62
7390,797,-501
4389,476,-229
4112,449,-150
3591,395,-75
3827,424,-21
4981,556,49
3686,422,-260
3599,414,-198
3563,413,-140
3426,399,-81
3715,436,-30
4430,524,31
3554,430,-261
3551,432,-205
3541,433,-149
3311,407,-88
3691,457,-41
3774,470,16
