x,y,z
3545,415,-334
3556,419,-279
3555,421,-224
3546,422,-168
3553,425,-113
3524,425,-58
3509,432,-345
3503,433,-289
3500,435,-234
3489,436,-179
3460,435,-124
3352,423,-68
3397,438,-348
3397,440,-295
3382,440,-240
3377,441,-187
3363,442,-134
3214,425,-78
3305,446,-353
3308,448,-301
3300,449,-249
3297,450,-196
3282,450,-144
3149,434,-89
3219,453,-358
3186,450,-304
3170,449,-252
3161,450,-202
3162,452,-152
3025,434,-98
3182,467,-368
3181,468,-318
3176,468,-267
3165,468,-216
3158,469,-166
2948,440,-109
3190,486,-384
3209,490,-335
3191,489,-283
3168,487,-230
3164,488,-180
2893,448,-119
2967,469,-371
2945,467,-321
2912,462,-271
2849,454,-220
2774,443,-170
2699,433,-123
2646,433,-344
2646,434,-301
2646,435,-259
2632,434,-216
2630,435,-174
2626,435,-132
2715,459,-366
2751,466,-327
2705,459,-278
2733,465,-237
2739,467,-194
2741,469,-151
2741,479,-383
2753,482,-340
2746,481,-295
2741,481,-251
2748,484,-208
2755,486,-165
2725,491,-395
2733,493,-352
2737,495,-308
2735,495,-264
2734,496,-220
2750,500,-178
2758,512,-414
2775,516,-372
2739,509,-322
2765,515,-281
2770,517,-237
2773,519,-193
2628,502,-409
2690,514,-374
2743,525,-337
2775,532,-296
2772,532,-251
2777,534,-207
2630,517,-424
2639,518,-382
2770,545,-355
2772,545,-310
2775,547,-266
2781,549,-222
2580,521,-430
2557,516,-384
2568,518,-343
2576,520,-302
2586,523,-261
2778,562,-236
