x,y,z
3215,995,383
3223,999,438
3217,999,493
3208,999,547
3204,1000,602
3194,1000,656
3257,992,370
3269,997,427
3268,998,482
3258,997,537
3254,998,593
3244,998,648
3271,979,354
3314,993,414
3313,994,470
3308,994,526
3309,997,583
3303,998,640
2868,843,295
3113,916,372
3374,994,461
3365,993,517
3363,994,574
3355,994,631
2884,833,282
2877,831,329
3433,993,450
3424,991,507
3418,992,564
3415,993,623
2883,817,267
2880,816,314
3479,987,438
3480,989,497
3482,991,556
3479,992,615
2885,802,252
2897,805,301
3252,905,392
3560,991,489
3544,988,547
3540,989,607
2883,785,238
2900,790,287
2862,780,331
3621,988,479
3605,985,538
3603,986,599
2829,755,220
2911,777,274
2871,766,317
3681,983,468
3675,983,529
3673,984,591
2910,760,212
2835,741,253
2896,756,306
3690,964,451
3759,984,522
3749,982,584
2825,722,193
2922,747,247
2834,724,286
2870,734,337
3847,984,515
3828,980,576
2824,706,179
2903,725,231
2838,708,273
2884,720,324
3922,980,506
3913,979,570
2829,691,167
2830,690,213
2833,691,259
2833,691,305
3974,970,494
3990,974,562
2828,674,154
2827,673,200
2829,673,246
2828,673,292
2870,683,343
4097,976,557
2827,657,142
2829,657,187
2837,658,234
2826,655,279
2819,654,324
10532,2444,1385
2823,640,130
2828,640,175
2828,639,221
2829,639,266
2837,641,313
10616,2398,1347
