x,y,z
2510,-41,-815
2655,-47,-808
2797,-54,-796
2958,-61,-785
3147,-70,-775
3351,-79,-763
2563,-46,-812
2716,-53,-806
2862,-60,-793
3027,-67,-781
3214,-76,-768
3432,-86,-757
2616,-51,-808
2766,-58,-800
2926,-65,-789
3096,-73,-776
3304,-83,-766
3515,-92,-750
2676,-57,-806
2828,-63,-796
2987,-71,-783
3176,-79,-773
3379,-89,-759
3604,-99,-743
2739,-62,-804
2889,-69,-792
3065,-77,-781
3251,-85,-767
3461,-95,-752
3697,-106,-736
2791,-66,-798
2962,-74,-790
3136,-82,-776
3336,-91,-763
3548,-101,-746
3806,-113,-731
2852,-71,-794
3026,-79,-784
3216,-87,-772
3412,-97,-756
3641,-107,-739
3913,-119,-723
2917,-76,-790
3097,-84,-779
3294,-93,-767
3506,-102,-751
3744,-113,-733
4029,-126,-716
2989,-80,-787
3179,-89,-776
3377,-98,-761
3596,-108,-744
3849,-119,-726
4146,-133,-707
3057,-85,-782
3259,-94,-772
3463,-103,-756
3695,-113,-738
3962,-125,-719
4278,-139,-700
3129,-89,-776
3342,-98,-767
3547,-107,-748
3796,-118,-731
4070,-131,-710
4412,-146,-690
3214,-93,-773
3421,-102,-759
3643,-112,-741
3907,-124,-724
4206,-137,-703
4551,-152,-680
3296,-97,-769
3509,-106,-753
3749,-117,-735
4024,-129,-716
4336,-142,-694
4714,-159,-671
3383,-101,-764
3600,-110,-746
3852,-121,-728
4147,-134,-709
4484,-148,-686
4877,-165,-659
3466,-104,-756
3703,-114,-740
3964,-125,-720
4282,-139,-701
4628,-153,-675
5048,-171,-647
3553,-108,-749
3812,-118,-734
4088,-130,-713
4410,-143,-690
4798,-159,-665
5119,-173,-620
