x,y,z
2094,-530,176
2090,-527,207
2184,-548,251
2179,-545,284
2201,-549,322
2129,-529,345
2096,-515,173
2183,-534,214
2166,-527,246
2164,-525,279
2179,-527,315
2230,-538,358
2105,-501,171
2166,-514,210
2164,-511,243
2175,-512,278
2184,-512,313
2225,-520,354
2185,-504,175
2165,-498,206
2167,-496,240
2183,-498,275
2193,-498,311
2218,-502,349
2191,-490,172
2152,-479,202
2152,-477,235
10715,-2365,1337
10796,-2375,1514
10622,-2328,1655
7978,-1726,615
10557,-2274,975
10800,-2315,1163
10684,-2281,1314
10704,-2276,1483
10646,-2255,1640
7931,-1659,599
10517,-2189,953
10746,-2226,1138
10644,-2195,1290
10479,-2152,1432
10469,-2142,1593
7934,-1602,585
10562,-2123,938
10489,-2098,1091
10483,-2087,1251
10460,-2073,1409
10450,-2064,1569
8071,-1573,580
8063,-1563,701
10495,-2024,1071
10490,-2014,1231
10653,-2036,1414
10621,-2022,1573
8066,-1515,563
8058,-1504,684
10757,-1998,1076
10715,-1981,1235
10740,-1976,1402
10567,-1937,1542
8070,-1459,547
8059,-1448,667
10898,-1948,1067
10707,-1904,1211
10716,-1896,1375
10661,-1878,1532
8069,-1402,529
8063,-1392,649
10744,-1845,1027
10745,-1836,1190
10647,-1809,1341
10470,-1771,1479
8081,-1347,511
8068,-1337,631
10519,-1733,981
10616,-1740,1151
10722,-1748,1325
10855,-1760,1507
8550,-1367,520
8535,-1356,647
10551,-1666,958
10917,-1714,1156
10760,-1680,1302
10876,-1689,1482
10790,-1651,630
10577,-1608,775
10524,-1589,928
10780,-1619,1113
10841,-1618,1284
10898,-1618,1456
10593,-1549,591
10724,-1558,758
10527,-1519,901
10508,-1506,1057
10498,-1496,1215
10488,-1486,1373
