x,y,z
4684,128,2030
4414,132,2015
4162,136,1998
3932,139,1984
3712,142,1968
3523,146,1961
4604,143,2025
4343,146,2010
4098,149,1995
3864,152,1977
3658,155,1965
3452,157,1947
4539,159,2024
4272,161,2005
4023,163,1985
3812,166,1976
3604,168,1962
3429,171,1960
4466,174,2020
4203,175,1999
3971,177,1985
3755,178,1972
3555,180,1960
3442,186,1992
4388,188,2011
4139,189,1995
3917,190,1984
3698,191,1967
3496,192,1953
3364,197,1972
4320,203,2006
4080,203,1992
3856,204,1978
3649,204,1965
3440,204,1944
3313,208,1965
4256,217,2002
4021,217,1988
3801,217,1974
3601,217,1963
3437,219,1967
3232,218,1940
4193,232,1996
3970,231,1986
3753,230,1972
3550,229,1958
3427,234,1983
3190,229,1937
4136,246,1993
3919,245,1984
3709,244,1971
3500,242,1953
3355,244,1964
3143,240,1930
4080,260,1989
3864,258,1979
3655,256,1965
3446,254,1944
3322,256,1966
3112,252,1933
4030,274,1987
3820,272,1978
3617,270,1966
3432,268,1957
3244,265,1941
3077,264,1931
3988,289,1988
3771,286,1974
3571,282,1962
3433,284,1979
3200,277,1935
3041,275,1929
3934,302,1982
3724,299,1970
3527,295,1957
3398,297,1979
3164,289,1932
3007,287,1926
3890,317,1980
3691,313,1972
3481,307,1951
3331,307,1959
3126,300,1928
2967,297,1920
3849,331,1979
3644,325,1966
3439,320,1946
3292,319,1954
3094,312,1927
2940,309,1921
3800,344,1972
3605,339,1964
3429,335,1959
3231,328,1937
3059,323,1923
2914,321,1922
