x,y,z
10545,697,1312
10539,689,1474
10528,681,1638
10509,673,1800
10483,664,1963
10470,657,2128
10544,683,1239
10541,675,1401
10525,667,1563
10509,659,1725
10490,651,1889
10476,643,2053
10548,668,1166
10556,661,1330
10535,652,1490
10512,644,1651
10494,636,1814
10498,630,1981
10551,652,1094
10548,644,1255
10529,635,1415
10526,628,1579
10495,620,1739
10482,612,1902
10555,634,1022
10548,626,1182
10532,618,1342
10516,610,1502
10529,604,1669
10512,596,1831
4998,291,449
10554,608,1110
10561,601,1273
10549,593,1433
10538,586,1595
10529,579,1759
4997,282,415
10556,588,1038
10569,582,1200
10553,574,1360
10542,566,1522
10531,559,1684
4997,272,381
5004,269,458
10573,561,1128
10555,553,1288
10542,546,1449
10535,539,1611
5001,262,348
5007,258,424
10564,539,1056
10562,532,1217
10548,524,1377
10538,517,1538
5004,251,315
5008,248,391
5008,244,467
10569,509,1146
10551,501,1305
10538,494,1465
5009,240,282
5011,236,358
5004,233,433
10557,485,1074
10558,478,1235
10546,471,1395
5011,228,250
5019,225,326
5005,221,400
5009,218,476
10563,453,1164
10553,446,1324
5014,216,217
5018,212,292
5008,208,367
5005,205,442
10547,426,1091
10558,419,1252
5016,203,184
5018,199,259
5015,196,334
5011,192,409
10592,400,1025
10556,392,1182
5022,189,152
5024,186,227
5013,182,302
5013,179,377
5002,175,451
10560,364,1112
5018,175,120
5023,172,195
5016,168,269
5010,165,344
5005,161,418
10546,334,1040
