x,y,z
10694,-2237,1309
10673,-2246,1503
10655,-2257,1700
10426,-2224,1860
10409,-2237,2056
10392,-2251,2254
10688,-2281,1372
10652,-2287,1564
10638,-2299,1762
10427,-2269,1925
10386,-2276,2117
10415,-2301,2327
10743,-2338,1443
10659,-2333,1631
10502,-2314,1805
10442,-2317,1995
2152,-481,453
2151,-484,495
2146,-475,301
2157,-481,343
2154,-483,383
2193,-495,433
2203,-501,478
2210,-507,523
2191,-494,321
2184,-496,361
2178,-498,402
2184,-503,445
2196,-509,491
2202,-514,536
2208,-507,337
2182,-504,374
2179,-506,416
2189,-512,460
2194,-517,505
2188,-520,548
2187,-510,347
2180,-512,388
2170,-513,428
2171,-516,471
2191,-525,519
2175,-525,559
2195,-521,363
2185,-521,403
2176,-523,444
2176,-526,487
2189,-533,533
2152,-528,568
2102,-506,361
2184,-529,417
2175,-530,458
2172,-533,501
2167,-536,543
2150,-536,583
2203,-539,392
2201,-542,435
2172,-538,472
2176,-542,516
2157,-542,556
2149,-544,599
2101,-521,388
2193,-547,448
2179,-547,488
2177,-551,532
2138,-545,566
2132,-548,609
2099,-528,401
2204,-558,465
2183,-556,504
2154,-553,541
2130,-551,579
2134,-556,626
2092,-533,414
2204,-565,479
2188,-565,520
2165,-563,559
2131,-558,595
2128,-562,640
2095,-541,428
2098,-545,471
2186,-572,535
2134,-562,566
2117,-562,606
2129,-570,656
2095,-548,443
2094,-551,484
2142,-567,539
2127,-567,580
2111,-567,620
2123,-575,670
2078,-550,453
2091,-557,498
2138,-573,553
2121,-573,593
2116,-576,637
2122,-582,686
