x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2194,1482,-123
0,0,0
0,0,0
0,0,0
2202,1486,-211
2205,1484,-171
2212,1486,-131
0,0,0
0,0,0
2208,1486,-260
2210,1483,-220
2212,1480,-179
2218,1481,-140
0,0,0
2204,1481,-309
2211,1479,-268
2214,1477,-228
2213,1472,-187
2217,1471,-147
0,0,0
2222,1483,-318
2218,1474,-276
2214,1467,-235
2215,1463,-195
2212,1458,-154
2212,1474,-366
2217,1470,-325
2213,1461,-283
2218,1459,-243
2214,1452,-202
2215,1450,-162
2211,1463,-372
2221,1462,-332
2214,1451,-290
2215,1447,-249
2216,1443,-209
2216,1440,-169
2216,1455,-380
2216,1448,-338
2217,1442,-297
2217,1437,-257
2217,1433,-216
2215,1428,-176
2210,1440,-385
2218,1438,-345
2215,1430,-304
2216,1426,-263
2214,1420,-222
2216,1418,-183
2216,1432,-392
2222,1429,-352
2218,1420,-310
2217,1414,-270
2216,1409,-229
2215,1405,-190
