x,y,z
3095,484,-235
3088,485,-186
2875,453,-128
2896,458,-84
5197,826,-69
3029,483,6
2632,430,-208
2632,431,-167
2636,433,-125
2635,434,-84
2622,434,-42
2618,435,-1
2688,457,-221
2708,461,-180
2733,467,-138
2773,475,-97
2793,480,-54
2801,483,-10
2728,482,-233
2738,484,-191
2739,485,-147
2740,487,-104
2828,504,-63
2842,509,-19
2720,498,-242
2728,500,-199
2722,500,-155
2634,485,-109
2829,523,-72
2847,528,-28
2760,523,-255
2770,526,-211
2732,520,-165
2561,488,-114
2887,552,-83
2848,546,-37
2760,541,-265
2771,544,-221
2697,530,-172
2516,496,-121
2792,552,-90
2826,560,-46
2601,527,-259
2776,563,-232
2651,538,-179
2422,493,-125
2728,556,-98
2728,558,-54
2522,527,-261
2773,580,-242
2582,541,-184
2380,499,-132
2542,534,-100
2484,523,-58
2376,512,-255
2523,544,-230
2436,526,-183
2267,490,-134
2504,542,-108
2458,533,-67
2240,497,-249
2255,500,-214
2256,501,-178
2254,501,-142
2443,544,-114
2450,546,-76
2257,515,-260
2274,519,-225
2299,525,-191
2250,514,-150
2415,552,-123
2387,547,-83
2322,545,-278
2514,589,-260
2629,617,-229
2302,540,-163
2348,552,-129
2387,562,-93
2323,559,-288
2474,596,-266
2658,640,-243
2721,655,-204
2252,543,-133
2341,565,-100
2331,576,-299
2361,583,-264
2710,669,-259
2679,662,-212
2261,559,-143
2298,568,-108
2328,590,-309
2335,591,-272
2785,705,-279
2669,675,-223
2274,576,-153
2289,580,-117
