x,y,z
2198,1189,-222
2208,1191,-185
2201,1185,-146
2200,1183,-109
2203,1183,-71
2211,1186,-34
2201,1175,-228
2206,1175,-191
2200,1169,-152
2198,1166,-115
2202,1167,-77
2207,1168,-40
2194,1156,-233
2206,1159,-197
2201,1154,-158
2198,1150,-121
2201,1150,-83
2208,1153,-46
2201,1143,-240
2205,1142,-202
2204,1139,-164
2202,1135,-127
2201,1134,-89
2149,1106,-51
2202,1128,-245
2125,1085,-200
2113,1077,-163
2104,1069,-127
2107,1069,-91
2124,1077,-56
2092,1056,-238
2107,1060,-203
2110,1059,-168
2107,1056,-132
2098,1049,-96
2115,1057,-61
2105,1048,-244
2110,1046,-209
2107,1042,-173
2101,1037,-137
2117,1043,-102
2123,1045,-67
2091,1024,-247
2109,1030,-213
2105,1025,-177
2110,1026,-142
2120,1028,-107
2132,1033,-72
2100,1013,-252
2125,1022,-220
2134,1024,-184
2137,1022,-149
2145,1024,-113
2158,1029,-78
2139,1016,-261
2155,1020,-227
2158,1019,-191
2171,1022,-156
2174,1022,-120
2192,1029,-84
2173,1016,-270
2192,1021,-235
2195,1020,-199
2202,1020,-162
2209,1022,-126
2227,1028,-91
2208,1016,-278
2227,1020,-243
2228,1018,-206
2243,1022,-170
2253,1024,-133
2261,1027,-97
2239,1013,-286
2253,1016,-250
2223,999,-210
2231,999,-173
2232,998,-136
2299,1026,-103
2228,991,-288
2287,1013,-258
2309,1019,-222
2317,1020,-184
2255,991,-142
2307,1012,-107
2242,980,-294
2286,995,-261
2273,986,-222
2265,980,-184
2261,976,-146
2271,978,-110
2211,949,-293
2262,967,-262
2266,965,-225
2266,963,-187
2261,958,-150
2288,968,-114
