x,y,z
7763,283,-470
8788,328,-399
10101,387,-305
10637,417,-160
5129,205,0
5060,207,77
7540,319,-487
8400,363,-414
9870,435,-337
5779,260,-109
5728,263,-21
5087,238,57
7316,352,-502
8246,404,-440
9229,461,-352
5689,289,-130
6108,316,-47
5026,264,37
7109,384,-518
7943,436,-457
8853,493,-374
5660,320,-153
5962,342,-70
5285,308,17
6494,387,-501
7697,466,-476
8597,527,-400
5685,353,-177
5994,378,-96
5565,356,-4
6206,405,-506
7438,492,-492
8289,555,-421
5593,379,-199
5947,408,-121
6020,418,-30
5179,367,-445
5254,377,-371
8157,591,-451
5192,380,-207
5151,381,-127
5225,391,-49
5207,398,-471
5272,407,-396
7836,611,-468
5264,414,-233
5201,414,-151
5259,423,-72
5272,432,-502
5276,436,-421
7580,632,-488
5243,441,-257
5255,446,-176
5256,450,-96
5244,457,-524
5171,455,-437
5146,456,-355
5114,457,-274
5249,473,-201
5268,479,-120
5181,480,-543
5132,478,-458
5192,487,-383
5212,493,-304
5233,499,-224
5266,506,-145
5174,506,-569
5137,506,-484
5246,520,-413
7672,766,-485
5219,525,-249
5247,531,-170
5360,552,-616
5231,542,-519
5162,538,-432
5170,542,-352
5103,539,-268
5218,555,-194
5290,572,-635
5183,564,-541
5105,558,-453
4120,453,-301
4060,449,-234
4045,450,-170
4015,454,-503
3728,424,-409
3653,417,-343
3585,412,-280
3555,411,-222
3551,413,-167
3564,421,-466
3564,423,-409
3556,424,-352
3541,424,-295
3546,427,-240
3545,429,-185
