x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1892,-1196,555
1887,-1201,594
0,0,0
0,0,0
0,0,0
0,0,0
1888,-1184,558
1892,-1195,599
0,0,0
0,0,0
0,0,0
0,0,0
1903,-1184,566
1892,-1185,603
0,0,0
0,0,0
0,0,0
0,0,0
1899,-1171,568
1899,-1179,609
0,0,0
0,0,0
0,0,0
0,0,0
1906,-1165,574
1896,-1167,612
0,0,0
0,0,0
0,0,0
0,0,0
1903,-1152,576
1902,-1159,617
0,0,0
0,0,0
0,0,0
0,0,0
1906,-1143,580
1906,-1150,621
0,0,0
0,0,0
0,0,0
0,0,0
1901,-1129,582
1913,-1143,626
0,0,0
0,0,0
0,0,0
0,0,0
1918,-1127,589
1913,-1131,628
0,0,0
0,0,0
0,0,0
0,0,0
1901,-1105,587
1922,-1124,633
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1915,-1108,633
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1919,-1097,636
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
