x,y,z
10427,-1148,2226
10429,-1156,2389
9698,-1081,2374
8890,-998,2318
8108,-917,2246
7528,-858,2209
10416,-1097,2165
10424,-1105,2329
10016,-1069,2395
9217,-990,2351
8436,-913,2287
7831,-854,2251
10424,-1049,2108
10427,-1056,2270
10354,-1056,2416
9427,-968,2349
8256,-854,2190
7957,-829,2239
10431,-1002,2050
10433,-1009,2211
10426,-1015,2372
9778,-958,2378
8965,-885,2324
7611,-757,2096
10434,-956,1991
10437,-963,2152
10429,-968,2312
10108,-945,2399
9289,-875,2352
7910,-750,2130
10451,-912,1934
10443,-917,2092
10427,-921,2250
10409,-926,2408
9514,-853,2352
8770,-792,2308
10450,-867,1873
10445,-872,2031
10433,-877,2188
10430,-882,2350
9905,-844,2388
9116,-783,2342
10480,-825,1816
10454,-829,1970
10440,-833,2127
10431,-838,2286
10268,-831,2412
9378,-764,2351
10851,-810,1816
10455,-785,1907
10464,-791,2067
10430,-794,2222
10425,-799,2383
9720,-751,2376
10741,-758,1732
10476,-744,1847
10451,-748,2002
10436,-752,2159
10427,-756,2318
10073,-736,2398
10663,-711,1655
10619,-713,1808
10458,-707,1938
10440,-711,2095
10428,-715,2254
10399,-718,2410
10710,-674,1597
10857,-687,1782
10460,-667,1874
10444,-670,2030
10427,-674,2188
10426,-679,2350
10700,-634,1531
10708,-638,1691
10506,-630,1817
10452,-631,1966
10438,-635,2124
10429,-639,2284
10509,-585,1438
10498,-588,1593
10491,-591,1748
10455,-593,1900
10443,-597,2058
10438,-601,2218
10861,-566,1419
10662,-560,1551
10661,-563,1710
10477,-557,1839
10442,-560,1992
10435,-563,2150
10793,-526,1342
10908,-535,1517
10684,-528,1646
10684,-531,1806
10448,-524,1925
10440,-527,2083
