x,y,z
2261,509,-546
2273,506,-510
2272,500,-471
2271,494,-433
2431,524,-423
2443,521,-386
2269,495,-540
2346,506,-519
2783,593,-568
2362,498,-443
2521,526,-431
2512,519,-388
2460,519,-577
2575,537,-560
2793,576,-561
2448,500,-451
2561,517,-429
2652,530,-402
2678,547,-619
2794,564,-598
2792,557,-551
2717,536,-491
2598,507,-427
2661,514,-394
2784,550,-634
2795,545,-589
2790,538,-541
2781,530,-493
2629,496,-423
2761,515,-399
2789,532,-625
2789,525,-577
2766,515,-526
2750,506,-478
2713,494,-427
2772,499,-391
2743,505,-604
2751,500,-559
2755,495,-514
2744,487,-467
2775,487,-426
2775,482,-382
2742,487,-594
2780,487,-555
2778,481,-508
2683,459,-446
2647,448,-397
2644,443,-354
2707,463,-576
2656,448,-520
2659,443,-476
2657,438,-432
2707,441,-396
2874,463,-374
2656,437,-554
2699,438,-518
2960,475,-518
3092,490,-490
3149,493,-448
3121,483,-394
3140,496,-642
3184,497,-598
3209,495,-549
3173,483,-491
3169,477,-439
3173,472,-388
3178,482,-637
3187,477,-586
3189,472,-533
3182,465,-479
3178,459,-427
3176,453,-375
3183,463,-625
3198,459,-574
3258,462,-531
3280,459,-481
3308,457,-431
3333,455,-380
3353,468,-644
3408,469,-598
3410,463,-541
3378,453,-481
3397,450,-428
3425,448,-376
3504,467,-658
3571,470,-611
3539,459,-547
3479,446,-480
3486,441,-425
3531,441,-373
3619,461,-664
3676,462,-613
3643,452,-547
3577,438,-478
3558,429,-418
3578,426,-363
