x,y,z
10660,466,-243
10522,450,-78
5025,210,39
5032,205,116
5024,200,193
5008,195,269
8637,323,-220
8620,314,-87
5073,179,25
5045,173,102
5019,167,179
5029,163,256
7739,239,-217
7762,232,-99
5128,148,12
5012,140,89
5019,134,165
5022,129,242
7820,191,-240
7818,182,-120
7855,175,0
5021,107,76
5022,102,153
5021,97,230
7852,140,-259
7872,132,-140
0,0,0
5019,74,64
5012,68,140
4999,63,216
5036,57,-178
5074,52,-102
5083,47,-24
5159,42,54
8365,59,215
8525,51,350
5106,24,-192
5105,18,-113
5100,13,-35
7800,12,64
7864,3,185
8122,-5,315
5105,-9,-202
5098,-15,-124
5093,-20,-46
7836,-40,48
7853,-49,168
8010,-59,294
5103,-43,-212
5098,-49,-134
5093,-55,-56
5319,-63,22
7809,-101,152
8035,-114,279
5097,-77,-222
5098,-83,-144
5089,-89,-66
5326,-99,12
7787,-154,137
10572,-222,348
5098,-111,-231
5099,-117,-153
5085,-123,-75
5401,-137,3
10582,-281,168
10587,-294,330
5097,-146,-239
5101,-152,-161
5089,-157,-83
5393,-173,-5
10172,-340,144
10836,-375,320
5095,-180,-247
5087,-186,-169
5077,-192,-91
5335,-208,-13
10163,-410,129
10714,-445,300
5093,-215,-255
5093,-221,-176
5080,-227,-98
5153,-236,-20
10160,-479,114
10647,-516,283
5088,-250,-261
5086,-256,-183
5082,-262,-105
5087,-269,-27
10151,-549,101
10377,-575,263
5089,-285,-268
5091,-291,-189
5077,-297,-111
5087,-304,-33
10154,-620,89
10447,-652,252
