x,y,z
2149,408,-836
2255,427,-832
2359,446,-824
2482,468,-818
2605,491,-809
2729,514,-797
2099,401,-834
2219,423,-836
2321,441,-828
2434,462,-821
2553,483,-812
2689,509,-805
2070,398,-840
2178,417,-839
2279,435,-831
2372,452,-818
2499,475,-814
2625,499,-805
2034,392,-842
2134,410,-839
2235,429,-833
2345,449,-827
2460,470,-820
2580,492,-811
2001,388,-845
2097,405,-841
2200,423,-837
2303,442,-830
2390,458,-815
2528,484,-813
1963,382,-846
2064,400,-845
2161,417,-839
2263,436,-833
2353,452,-820
2487,477,-818
1931,377,-848
2026,394,-846
2113,409,-838
2215,428,-833
2326,448,-828
2440,469,-821
1900,372,-850
1994,388,-849
2086,405,-844
2177,421,-835
2281,440,-829
2358,454,-811
1871,367,-854
1965,384,-853
2049,399,-845
2143,415,-839
2245,434,-833
2350,453,-825
1840,362,-855
1931,378,-854
2014,392,-847
2108,409,-842
2205,427,-835
2317,447,-831
1810,356,-857
1903,373,-857
1984,387,-850
2081,404,-847
2166,419,-837
2271,438,-832
1788,352,-861
1870,366,-858
1952,381,-852
2040,396,-847
2131,412,-840
2229,430,-833
0,0,0
1842,361,-861
1921,375,-854
1996,387,-844
2100,406,-843
2193,423,-835
0,0,0
1815,355,-862
1892,369,-856
1975,383,-850
2062,398,-843
2157,415,-837
0,0,0
0,0,0
1863,362,-858
1943,376,-851
2029,391,-845
2128,409,-841
0,0,0
0,0,0
1836,357,-860
1915,370,-854
1997,384,-847
2094,401,-844
