x,y,z
2231,504,-374
2267,508,-343
2270,505,-307
2260,499,-269
2265,497,-234
2391,521,-209
2262,495,-375
2321,504,-347
2416,520,-322
2473,528,-290
2512,533,-255
2785,587,-238
2474,523,-405
2497,524,-368
2524,525,-331
2552,527,-294
2583,529,-257
2780,566,-232
2552,521,-412
2567,520,-373
2679,538,-346
2756,549,-312
2774,549,-270
2785,547,-227
2625,518,-418
2642,516,-378
2780,539,-353
2775,534,-308
2774,530,-264
2777,526,-221
2656,505,-417
2779,524,-392
2747,513,-343
2741,508,-298
2744,505,-255
2755,503,-213
2716,497,-420
2740,497,-379
2739,493,-335
2735,488,-291
2754,487,-249
2786,489,-208
2763,487,-421
2771,483,-377
2763,478,-331
2729,468,-284
2647,450,-233
2632,444,-190
2643,447,-395
2650,444,-353
2646,439,-310
2642,434,-268
2714,442,-232
2718,440,-189
2697,437,-396
2909,467,-380
3050,485,-350
3108,490,-307
3152,493,-261
3135,486,-210
3136,487,-452
3132,482,-401
3168,483,-354
3161,477,-303
3158,472,-253
3173,471,-204
3179,473,-449
3174,467,-397
3174,462,-346
3174,458,-295
3169,453,-245
3242,459,-199
3233,459,-447
3262,458,-398
3279,456,-348
3295,454,-297
3334,455,-247
3347,452,-195
3335,451,-451
3352,449,-399
3381,448,-348
3399,445,-296
3427,445,-244
3454,444,-191
3443,443,-455
3472,442,-402
3493,440,-349
3519,438,-295
3562,439,-242
3548,433,-185
3564,435,-459
3560,430,-401
3560,425,-344
3553,420,-286
3575,418,-231
3842,444,-188
