x,y,z
10567,-1216,365
10569,-1227,545
10559,-1238,726
10535,-1247,906
10757,-1286,1112
10770,-1301,1301
10908,-1313,428
10669,-1295,601
10551,-1292,776
10586,-1309,963
10809,-1349,1171
10754,-1356,1354
10583,-1329,466
10766,-1363,660
10528,-1344,827
10720,-1381,1029
10750,-1398,1220
10847,-1424,1422
10595,-1384,519
10851,-1430,719
10538,-1400,881
10850,-1454,1097
10770,-1456,1279
10891,-1487,1487
10581,-1436,571
10605,-1451,757
10541,-1454,936
10539,-1466,1121
10506,-1474,1303
10485,-1484,1487
10544,-1484,623
10519,-1491,804
10521,-1503,988
10598,-1526,1183
10900,-1583,1411
10686,-1566,1574
10950,-1594,703
10525,-1544,860
10772,-1592,1069
10829,-1613,1267
10893,-1636,1469
10685,-1619,1634
10696,-1609,742
10528,-1595,915
10911,-1665,1141
10734,-1650,1314
10725,-1662,1506
10655,-1666,1690
10508,-1631,785
10664,-1666,984
10740,-1690,1182
10758,-1706,1377
10668,-1705,1559
10874,-1752,1787
8547,-1366,684
10835,-1743,1059
10731,-1739,1241
10728,-1751,1433
10482,-1724,1591
10463,-1736,1781
8058,-1325,689
10507,-1739,1085
10487,-1748,1272
10470,-1758,1459
10459,-1770,1649
10441,-1781,1839
10544,-1782,960
10756,-1829,1171
10747,-1840,1365
10634,-1834,1544
10878,-1891,1780
10434,-1828,1902
10915,-1894,1056
10726,-1872,1230
10874,-1911,1444
10805,-1913,1633
10578,-1887,1795
10423,-1873,1964
10930,-1945,1120
10745,-1923,1294
10821,-1950,1501
10593,-1922,1664
10437,-1907,1834
10410,-1918,2026
10791,-1967,1168
10720,-1966,1355
10588,-1954,1532
10678,-1984,1743
10425,-1951,1897
10412,-1964,2093
10708,-1997,1221
10779,-2023,1426
10593,-2000,1597
10571,-2010,1791
10415,-1994,1961
10408,-2008,2158
