x,y,z
10920,-767,97
10734,-764,275
10863,-784,461
10942,-801,649
10524,-781,802
10601,-798,989
10857,-822,146
10994,-842,333
10577,-820,498
10553,-829,676
10534,-838,854
10528,-848,1033
10577,-856,191
10566,-865,369
10590,-877,549
10694,-896,736
10519,-891,903
10879,-934,1121
10572,-910,241
10747,-935,426
10701,-941,606
10539,-937,776
10549,-948,958
10821,-984,1170
10566,-963,291
10820,-996,481
10717,-997,660
10528,-989,828
10830,-1029,1038
10719,-1030,1214
10561,-1015,342
10973,-1065,542
10929,-1071,727
10520,-1041,881
10909,-1091,1103
10744,-1086,1273
10593,-1071,396
10628,-1084,578
10586,-1090,758
10519,-1093,935
10598,-1112,1126
10493,-1112,1299
10356,-1098,439
10543,-1127,628
10520,-1134,808
10514,-1144,990
10497,-1153,1172
10475,-1162,1354
10504,-1165,499
10530,-1177,682
10517,-1185,863
10503,-1194,1046
10517,-1207,1232
10501,-1216,1416
10562,-1221,557
10551,-1229,739
10539,-1238,922
10526,-1247,1105
10680,-1276,1310
10748,-1296,1510
10722,-1291,623
10530,-1277,795
10682,-1305,993
10753,-1324,1188
10789,-1339,1384
10699,-1340,1564
10798,-1349,685
10539,-1326,853
10793,-1368,1063
10766,-1375,1251
10896,-1403,1460
10677,-1386,1622
10715,-1387,738
10540,-1374,911
10914,-1433,1135
10766,-1424,1312
10768,-1435,1504
10694,-1437,1688
10524,-1409,783
10617,-1431,977
10768,-1461,1182
10800,-1476,1378
10674,-1470,1555
10735,-1490,1759
10530,-1456,843
10534,-1466,1029
10525,-1474,1215
10496,-1481,1401
10472,-1488,1587
10463,-1499,1778
10517,-1499,901
10513,-1508,1088
10683,-1542,1296
10772,-1566,1502
10700,-1566,1686
10446,-1541,1839
