x,y,z
4804,2861,1426
4758,2860,1511
4712,2861,1598
4661,2862,1683
4620,2871,1774
4605,2898,1876
4777,2859,1404
4744,2865,1493
4695,2864,1578
4641,2862,1662
4622,2884,1760
4610,2914,1863
4761,2862,1384
4719,2863,1470
4672,2862,1555
4629,2867,1643
4622,2896,1745
4613,2927,1849
4747,2866,1364
4705,2866,1450
4657,2865,1535
4628,2877,1627
4622,2906,1729
4617,2939,1835
4728,2864,1342
4691,2868,1429
4642,2865,1514
4630,2887,1611
4622,2916,1713
4621,2951,1820
4716,2867,1322
4676,2868,1408
4640,2873,1496
4629,2896,1594
4622,2924,1696
4618,2957,1802
4695,2862,1299
4659,2865,1386
4641,2881,1479
4632,2905,1577
4625,2933,1679
4620,2965,1784
4682,2862,1278
4652,2868,1366
4643,2888,1462
4632,2911,1560
4628,2940,1662
4621,2971,1766
4681,2867,1260
4652,2873,1348
4643,2894,1444
4637,2919,1543
4628,2945,1643
4626,2978,1749
4675,2868,1240
4657,2881,1331
4647,2900,1426
4637,2923,1524
4630,2950,1625
4624,2980,1728
4663,2865,1218
4657,2885,1312
4650,2906,1408
4640,2927,1505
4628,2951,1604
4627,2984,1709
4658,2865,1197
4658,2888,1293
4652,2909,1389
4642,2930,1486
4631,2954,1585
4624,2982,1687
4664,2871,1179
4654,2887,1272
4652,2910,1369
4643,2931,1466
4634,2956,1565
4627,2984,1667
4562,2809,1134
4664,2893,1254
4655,2912,1349
4648,2934,1446
4632,2953,1543
4633,2986,1647
4405,2711,1075
4663,2892,1233
4654,2910,1327
4646,2931,1424
4636,2954,1522
4639,2987,1627
3062,1884,734
4665,2891,1212
4650,2905,1305
4642,2926,1401
4640,2953,1501
4640,2984,1604
