x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3391,-1675,1961
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3391,-1659,1963
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3365,-1630,1951
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3378,-1619,1959
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3375,-1600,1958
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3368,-1579,1954
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3367,-1560,1953
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3372,-1543,1954
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3373,-1524,1952
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3356,-1497,1940
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3373,-1484,1946
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3373,-1464,1942
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3370,-1441,1936
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3376,-1423,1933
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3394,-1408,1938
0,0,0
0,0,0
0,0,0
0,0,0
3640,-1465,1975
3415,-1395,1943
