x,y,z
3810,-733,-729
4103,-783,-708
4450,-843,-685
4860,-914,-659
5184,-968,-609
5204,-966,-517
3902,-732,-723
4215,-785,-702
4575,-845,-678
4999,-917,-649
5267,-960,-589
5272,-954,-494
3997,-732,-717
4315,-783,-694
4710,-848,-671
5145,-920,-639
5341,-948,-567
5353,-944,-473
4096,-730,-711
4434,-784,-688
4849,-851,-663
5297,-922,-628
5791,-1001,-583
6571,-1128,-545
4200,-728,-704
4559,-784,-681
4979,-849,-653
5469,-926,-618
6072,-1020,-578
6825,-1140,-529
4308,-726,-697
4694,-784,-674
5114,-847,-642
5635,-926,-606
6276,-1024,-564
7078,-1147,-512
4416,-722,-690
4816,-781,-665
5266,-847,-633
5815,-928,-595
6498,-1029,-550
7353,-1156,-493
4526,-717,-682
4948,-777,-656
5428,-846,-623
6007,-928,-583
6736,-1033,-535
7411,-1128,-460
4656,-714,-676
5070,-771,-645
5579,-841,-611
6208,-928,-571
6973,-1034,-519
7380,-1086,-421
4781,-709,-669
5217,-766,-637
5751,-837,-600
6409,-925,-556
7239,-1036,-502
7381,-1048,-384
4903,-701,-660
5372,-761,-628
5927,-832,-589
6628,-922,-542
7413,-1023,-478
7382,-1011,-349
5033,-693,-652
5512,-752,-616
6113,-826,-577
6868,-920,-528
7391,-981,-441
7382,-972,-313
5154,-682,-641
5679,-745,-607
6306,-819,-564
7101,-913,-512
7389,-941,-405
7384,-933,-279
5285,-671,-631
5850,-735,-596
6508,-810,-551
7347,-906,-495
7390,-902,-371
7388,-894,-245
5442,-661,-623
6018,-723,-585
6721,-800,-537
7594,-895,-477
8287,-967,-379
10221,-1181,-294
5569,-646,-611
6209,-712,-574
6951,-789,-524
7882,-885,-459
8324,-926,-343
8344,-918,-203
