x,y,z
0,0,0
0,0,0
1995,-1096,834
4596,-2555,2035
4294,-2418,2010
4030,-2300,1993
0,0,0
0,0,0
2002,-1093,841
4575,-2526,2035
4270,-2387,2008
4017,-2276,1995
0,0,0
0,0,0
4832,-2618,2040
4557,-2498,2036
4256,-2362,2009
4001,-2250,1993
0,0,0
0,0,0
4817,-2590,2042
4525,-2461,2029
4237,-2333,2007
3986,-2224,1992
0,0,0
0,0,0
4810,-2565,2047
4508,-2432,2028
4225,-2307,2008
3972,-2198,1991
0,0,0
0,0,0
4800,-2538,2050
4484,-2398,2024
4205,-2276,2003
3963,-2174,1991
0,0,0
0,0,0
4772,-2501,2044
4465,-2366,2020
4197,-2252,2004
3953,-2149,1990
0,0,0
0,0,0
0,0,0
4526,-2376,2053
4184,-2223,2002
3945,-2124,1989
0,0,0
0,0,0
0,0,0
4470,-2324,2031
4172,-2195,1999
3939,-2099,1989
0,0,0
0,0,0
0,0,0
0,0,0
4162,-2167,1997
3930,-2073,1986
0,0,0
0,0,0
0,0,0
0,0,0
4198,-2163,2016
3926,-2049,1985
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3916,-2021,1981
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3957,-2018,2001
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
