x,y,z
5007,101,339
5008,105,423
10543,232,1069
10537,242,1247
10524,253,1426
10514,263,1605
4999,112,372
5003,117,456
10550,257,1140
10539,268,1318
10521,278,1495
10512,289,1675
4994,123,404
10534,271,1030
10545,283,1209
10534,294,1387
10522,305,1566
10516,317,1746
4993,135,437
10554,298,1100
10544,309,1278
10536,321,1457
10528,333,1637
10509,345,1816
5003,148,470
10565,326,1171
10554,338,1349
10534,350,1526
10526,362,1706
10483,374,1881
10581,342,1064
10566,355,1240
10552,367,1418
10536,380,1596
10521,393,1776
10478,405,1951
10569,372,1132
10559,384,1309
10542,397,1486
10530,411,1664
10494,423,1840
10474,437,2020
10558,402,1199
10556,415,1377
10547,429,1555
10531,443,1733
10483,455,1907
10471,471,2089
10556,433,1266
10552,447,1444
10539,461,1622
10520,476,1801
10473,489,1975
10465,504,2157
10553,466,1333
10549,480,1512
10538,495,1690
10495,509,1864
10467,524,2042
10465,540,2226
10543,499,1399
10550,515,1579
10537,530,1758
10480,544,1930
10466,560,2110
10463,577,2294
10539,534,1465
10548,550,1645
10529,566,1823
10479,580,1996
10471,597,2178
10467,614,2362
10534,569,1530
10546,586,1711
10498,601,1884
10487,618,2064
10465,634,2244
10353,646,2404
10499,604,1590
10511,622,1771
10492,639,1949
10479,656,2130
10469,674,2312
9967,660,2379
10499,642,1656
10511,661,1837
10486,678,2014
10476,696,2195
10465,715,2379
9576,673,2348
10499,682,1721
10496,700,1900
10485,718,2080
10474,737,2262
10267,742,2399
9326,693,2347
