x,y,z
5096,-141,-216
5094,-134,-136
5090,-127,-55
7756,-185,38
10463,-237,218
10574,-227,387
5096,-105,-211
5095,-98,-130
5091,-92,-50
5320,-89,31
7848,-123,171
8025,-116,301
5102,-69,-206
5098,-63,-126
5085,-57,-45
5315,-53,36
7898,-70,178
8013,-61,307
5104,-33,-202
5097,-27,-122
5088,-21,-41
0,0,0
7874,-15,183
8126,-6,317
5104,1,-199
5103,7,-118
5101,13,-38
5298,20,43
8047,40,192
8531,52,338
5108,37,-196
5072,43,-115
5061,48,-35
5019,54,43
5017,59,122
5007,65,200
5079,72,-193
5071,78,-113
7842,130,-51
5024,89,45
5018,94,124
5022,100,203
7802,167,-293
7844,176,-172
7803,184,-49
5010,124,46
5011,129,125
5030,135,204
7730,220,-289
7749,229,-168
7738,237,-47
5039,160,48
5022,165,126
5031,171,205
8651,308,-323
8651,317,-187
10637,401,-64
5035,195,48
5030,200,126
5032,206,205
9426,403,-352
10669,467,-231
5784,259,-35
5044,231,48
5030,236,126
5016,241,204
9272,462,-347
10681,543,-233
6119,317,-38
5019,265,46
5017,270,125
5030,276,204
5641,321,-213
5795,335,-128
5968,351,-39
5022,301,45
5031,306,124
5027,312,202
5614,359,-214
5988,389,-135
6013,396,-41
5025,336,43
5026,341,121
5019,346,199
5573,396,-215
5916,426,-136
5485,400,-40
5047,373,40
5024,377,119
5021,381,197
5191,406,-203
5230,413,-123
5257,420,-42
5084,411,38
5032,412,116
5035,417,194
