x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1773,312,-868
0,0,0
0,0,0
0,0,0
0,0,0
1713,300,-872
1783,304,-865
0,0,0
0,0,0
0,0,0
0,0,0
1722,292,-869
1801,298,-866
0,0,0
0,0,0
0,0,0
0,0,0
1738,285,-869
1814,290,-864
0,0,0
0,0,0
0,0,0
0,0,0
1752,278,-868
1835,284,-865
0,0,0
0,0,0
0,0,0
1693,267,-871
1766,271,-866
1845,276,-862
0,0,0
0,0,0
0,0,0
1709,261,-870
1782,264,-865
1865,269,-861
0,0,0
0,0,0
0,0,0
1720,253,-867
1801,258,-864
1879,262,-858
0,0,0
0,0,0
0,0,0
1739,247,-867
1818,251,-863
1898,255,-857
0,0,0
0,0,0
0,0,0
1759,241,-867
1840,244,-864
1919,248,-857
0,0,0
0,0,0
0,0,0
1775,234,-865
1853,237,-859
1939,241,-856
0,0,0
0,0,0
0,0,0
1796,227,-865
1869,229,-856
1961,234,-855
0,0,0
0,0,0
0,0,0
1817,221,-864
1892,223,-856
1981,226,-852
0,0,0
0,0,0
0,0,0
1838,214,-863
1916,216,-856
2001,219,-850
0,0,0
0,0,0
0,0,0
1850,206,-858
1939,209,-855
2024,212,-848
0,0,0
0,0,0
1798,199,-865
1875,200,-858
1958,202,-852
2053,205,-848
