x,y,z
5016,291,178
5020,297,259
5013,302,341
5005,307,422
10539,659,1061
10540,672,1235
5022,316,203
5015,321,284
5008,327,365
5012,333,447
10553,714,1115
10538,727,1287
5018,342,228
5018,347,309
5006,352,389
5011,359,472
10551,769,1166
10539,782,1338
5017,367,252
5015,373,333
5007,379,414
10562,812,1045
10551,825,1217
10539,838,1389
5015,394,276
5011,399,357
5005,405,438
10562,869,1096
10548,882,1267
10535,895,1439
5010,420,299
5008,426,380
5009,432,461
10562,926,1144
10543,939,1315
10540,953,1488
5008,447,322
5012,453,403
10616,975,1026
10566,985,1193
10559,999,1365
10543,1013,1537
5009,474,345
5010,481,426
10570,1029,1069
10561,1043,1240
10556,1058,1412
10539,1072,1584
5008,502,367
5011,509,448
10583,1090,1117
10569,1103,1288
10558,1118,1459
10543,1133,1631
5001,529,388
5009,537,469
10583,1150,1163
10565,1164,1333
10559,1179,1505
10538,1194,1676
5003,558,410
10576,1195,1037
10584,1211,1208
10576,1226,1379
10557,1241,1550
10545,1257,1722
5003,587,431
10607,1260,1084
10596,1275,1254
10573,1288,1423
10558,1303,1594
10551,1320,1767
5008,617,452
10602,1322,1127
10593,1337,1297
10569,1351,1466
10551,1366,1637
10543,1383,1810
5006,647,472
10604,1386,1169
10589,1401,1340
10573,1416,1510
10552,1431,1680
10522,1445,1849
10625,1437,1044
10607,1451,1212
10588,1465,1381
10567,1480,1551
10557,1498,1723
10512,1510,1889
10613,1501,1084
10565,1510,1248
10566,1528,1419
10548,1543,1589
10535,1560,1760
10513,1576,1930
