x,y,z
3801,-1406,1973
3594,-1347,1965
3395,-1291,1954
3198,-1235,1937
3016,-1186,1923
2852,-1143,1914
3777,-1386,1972
3575,-1329,1965
3399,-1283,1966
3178,-1219,1934
2998,-1170,1920
2835,-1127,1911
3762,-1369,1975
3551,-1310,1961
3397,-1271,1974
3161,-1202,1933
2986,-1156,1921
2828,-1116,1915
3742,-1350,1973
3532,-1292,1960
3395,-1260,1981
3149,-1188,1933
2970,-1140,1918
2815,-1101,1913
3725,-1331,1973
3515,-1274,1958
3375,-1241,1978
3137,-1172,1932
2961,-1127,1919
2802,-1087,1910
3705,-1312,1970
3510,-1260,1963
3348,-1220,1969
3129,-1158,1934
2948,-1111,1916
2793,-1073,1909
3695,-1295,1972
3493,-1241,1960
3349,-1208,1975
3116,-1142,1932
2939,-1097,1916
2784,-1059,1908
3677,-1275,1968
3483,-1225,1960
3333,-1190,1971
3106,-1127,1930
2936,-1085,1918
2784,-1049,1912
3666,-1257,1968
3468,-1206,1956
3317,-1171,1966
3099,-1112,1930
2933,-1072,1919
2779,-1035,1912
3665,-1243,1972
3461,-1190,1957
3298,-1151,1958
3091,-1097,1928
2925,-1057,1917
2773,-1022,1911
3653,-1224,1969
3450,-1172,1954
3297,-1137,1961
3088,-1083,1929
2923,-1044,1918
2772,-1009,1912
3644,-1206,1967
3443,-1155,1952
3295,-1122,1962
3087,-1069,1930
2919,-1029,1917
2770,-996,1911
3641,-1189,1968
3435,-1138,1949
3295,-1108,1963
3085,-1055,1930
2918,-1016,1917
2766,-982,1909
3638,-1173,1968
3432,-1122,1949
3286,-1091,1959
3083,-1040,1929
2921,-1004,1919
2770,-971,1911
3638,-1156,1969
3435,-1107,1951
3290,-1077,1961
3083,-1026,1928
2924,-991,1920
2771,-958,1910
3634,-1138,1967
3438,-1092,1952
3293,-1062,1962
3086,-1012,1930
2919,-975,1915
2773,-945,1910
