x,y,z
3071,1993,589
3076,2009,650
3074,2021,710
0,0,0
4653,3107,1264
4654,3136,1362
3069,2000,579
3077,2017,640
3069,2025,698
4554,3028,1128
4655,3120,1249
4657,3149,1346
3073,2010,569
3074,2023,628
3073,2035,689
4364,2911,1066
4662,3135,1234
4653,3156,1329
3071,2015,557
3076,2030,618
3073,2041,678
3100,2074,746
4666,3146,1219
4660,3169,1314
3072,2022,547
3075,2035,607
3073,2047,667
3068,2058,727
4662,3151,1200
4661,3177,1297
3075,2029,536
3076,2041,595
3073,2051,655
3068,2062,716
4666,3160,1183
4661,3183,1279
3077,2035,525
3078,2046,584
3071,2054,643
3070,2067,704
4551,3088,1137
4662,3189,1261
3077,2038,513
3078,2049,572
3076,2060,632
3070,2070,692
4479,3042,1101
4663,3194,1243
3077,2041,501
3079,2052,560
3080,2065,621
3079,2078,682
3121,2122,754
4665,3197,1224
3080,2045,489
3084,2057,549
3076,2064,607
3072,2074,668
3074,2091,730
4663,3197,1204
3079,2045,476
3080,2056,535
3078,2066,595
3072,2075,655
3073,2090,717
4661,3195,1183
3080,2046,463
3083,2058,523
3079,2067,582
3073,2075,642
3074,2090,704
4547,3116,1135
3081,2047,451
3084,2059,510
3079,2066,569
3074,2075,629
3069,2086,690
4415,3023,1082
3082,2046,438
3085,2058,497
3077,2063,556
3070,2071,615
3070,2085,676
3083,2109,742
3085,2047,425
3085,2056,484
3081,2063,543
3075,2071,602
3074,2084,663
3078,2102,726
2971,1969,396
3089,2056,471
3081,2060,529
3076,2068,589
3072,2079,648
3082,2100,713
