x,y,z
10487,1098,2111
10486,1121,2293
10127,1105,2392
9211,1027,2339
8339,950,2269
7659,892,2224
10483,1147,2169
10482,1171,2351
9795,1117,2369
8882,1034,2306
8109,965,2253
7461,907,2210
10481,1198,2227
10453,1219,2402
9497,1130,2350
8617,1047,2287
7880,978,2235
7274,922,2197
10468,1249,2281
10161,1236,2391
9206,1142,2329
8380,1062,2271
7688,994,2224
7095,937,2184
10486,1303,2341
9859,1249,2374
8937,1155,2311
8154,1075,2255
7502,1010,2213
6939,954,2176
10478,1356,2395
9561,1262,2354
8682,1168,2292
7950,1091,2243
7323,1025,2201
6790,970,2168
10231,1377,2393
9281,1273,2334
8458,1183,2278
7746,1105,2227
7151,1040,2189
6651,988,2161
9915,1388,2371
9017,1286,2316
8236,1197,2263
7568,1121,2218
6988,1056,2177
6486,1000,2143
9644,1402,2355
8778,1299,2299
8038,1212,2250
7398,1137,2207
6847,1073,2171
6431,1028,2161
9385,1415,2340
8544,1312,2282
7813,1222,2229
7259,1157,2204
6720,1092,2166
2556,423,872
9123,1426,2320
8341,1327,2270
7642,1238,2219
2616,432,808
2574,433,843
2549,437,884
8900,1441,2308
2625,432,727
2567,431,758
2551,436,801
6493,1131,2162
6021,1069,2121
2574,431,680
2557,436,721
2565,445,771
6799,1203,2170
6364,1147,2152
5901,1084,2110
2612,453,702
7793,1375,2237
7184,1290,2195
6665,1219,2161
6218,1158,2135
5794,1100,2103
8249,1479,2258
7605,1387,2220
7033,1305,2183
6537,1235,2152
6092,1172,2122
5691,1116,2094
8078,1496,2250
7455,1404,2212
6899,1322,2175
6420,1252,2145
5987,1189,2116
5598,1133,2089
