x,y,z
2651,1006,-14
2654,1008,28
2650,1007,71
2649,1008,114
2646,1009,157
2646,1012,200
2595,1004,-20
2606,1009,21
2604,1009,64
2605,1011,106
2595,1009,148
2602,1015,191
2553,1007,-25
2565,1013,15
2563,1013,57
2555,1011,98
2553,1012,140
2556,1016,182
2510,1010,-31
2521,1014,9
2516,1013,50
2505,1010,90
2511,1014,132
2508,1015,173
2464,1010,-37
2468,1012,2
2468,1012,43
2469,1014,83
2471,1016,124
2470,1018,164
2416,1008,-43
2423,1011,-3
2422,1012,36
2427,1015,75
2429,1017,116
2434,1021,156
2374,1009,-49
2388,1014,-10
2387,1015,29
2384,1014,68
2384,1016,107
2391,1021,147
2332,1008,-55
2345,1014,-16
2348,1015,22
2344,1015,60
2346,1016,99
2353,1022,139
2296,1010,-61
2309,1015,-23
2313,1018,15
2312,1018,53
2313,1019,91
2316,1022,130
2261,1011,-67
2264,1012,-29
2271,1015,8
2273,1017,45
2273,1018,83
2283,1024,122
2226,1012,-73
2237,1017,-36
2238,1017,1
2243,1020,38
2239,1019,75
2250,1025,113
2190,1012,-79
2206,1019,-42
2203,1017,-5
2208,1020,31
2205,1019,68
2216,1026,105
2161,1015,-85
2171,1018,-49
2173,1019,-12
2169,1018,23
2171,1019,60
2182,1026,97
2124,1013,-91
2140,1020,-55
2144,1021,-19
2142,1020,16
2146,1022,52
2151,1026,89
2080,1007,-96
2111,1021,-62
2113,1021,-26
2121,1025,9
2119,1025,45
2127,1029,81
2075,1019,-103
2095,1028,-69
2100,1030,-33
2101,1030,1
2107,1034,37
2119,1040,73
