x,y,z
5641,-389,-610
5669,-387,-515
5116,-345,-377
5081,-339,-288
5078,-335,-201
5074,-331,-115
5100,-329,-523
5099,-325,-436
5091,-321,-348
5082,-316,-261
5072,-311,-174
5084,-308,-88
5104,-306,-496
5094,-301,-407
5086,-297,-320
5079,-292,-234
5079,-289,-148
5095,-286,-63
5109,-283,-469
5097,-278,-381
5092,-273,-294
5085,-269,-208
5081,-265,-122
5097,-262,-37
5106,-258,-441
5095,-253,-354
5088,-249,-267
5085,-245,-182
5090,-241,-96
5360,-249,-11
5101,-233,-414
5100,-229,-327
5093,-224,-241
5084,-220,-155
5088,-216,-70
10167,-423,27
5105,-208,-388
5093,-203,-301
5093,-199,-216
5084,-194,-130
5088,-190,-45
10176,-373,77
5101,-182,-362
5099,-178,-276
5095,-173,-190
5087,-169,-105
5177,-167,-21
10178,-321,126
5104,-156,-336
5098,-152,-251
5093,-147,-165
5087,-142,-81
10641,-289,6
10577,-279,182
5104,-130,-311
5100,-125,-226
5093,-121,-141
5089,-116,-57
7759,-171,41
0,0,0
5108,-103,-287
5100,-99,-202
5090,-94,-117
5108,-90,-33
5320,-89,52
7995,-126,211
5107,-76,-263
5100,-72,-178
5096,-67,-94
5307,-65,-11
7601,-87,109
8031,-84,247
5104,-49,-239
5100,-44,-155
5091,-40,-71
5351,-37,12
7812,-47,146
8124,-41,285
5102,-21,-216
5095,-17,-132
5092,-12,-49
7805,-11,52
7857,-4,181
8153,3,321
5102,6,-194
5103,11,-110
5110,16,-27
5355,21,58
8535,42,233
8529,50,372
5111,35,-172
5122,39,-89
5069,44,-5
7910,76,119
5025,53,158
5013,58,239
