x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1421,-478,-764
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1417,-481,-757
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1406,-481,-747
0,0,0
0,0,0
0,0,0
0,0,0
1571,-548,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1552,-546,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1517,-537,-831
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1442,-513,-784
0,0,0
0,0,0
0,0,0
0,0,0
1489,-540,-847
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1518,-553,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1516,-555,-848
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1483,-546,-822
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1412,-521,-775
0,0,0
1463,-527,-722
0,0,0
0,0,0
0,0,0
1338,-496,-728
0,0,0
1463,-529,-715
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1453,-527,-703
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1421,-517,-680
