x,y,z
5085,-284,-131
5090,-277,-53
10160,-541,48
10170,-529,205
10980,-557,390
10658,-528,543
5090,-249,-137
5089,-242,-59
10170,-471,36
10165,-459,192
10982,-482,377
10661,-455,529
5088,-213,-144
5086,-207,-66
10272,-405,23
10176,-389,179
10981,-406,361
10688,-382,516
5087,-178,-151
5090,-172,-74
5396,-175,4
10180,-319,164
10605,-320,333
10589,-307,495
5090,-143,-159
5089,-137,-81
5409,-139,-4
10632,-261,154
10572,-247,315
10583,-235,478
5095,-108,-168
5097,-102,-90
5309,-100,-13
5330,-94,68
8025,-133,226
10570,-163,459
5100,-74,-177
5092,-68,-99
5232,-63,-22
5316,-59,58
8016,-79,211
8007,-70,334
5101,-39,-187
5103,-33,-109
5102,-28,-31
5409,-23,49
7903,-25,193
8118,-17,322
5105,-5,-197
5106,0,-119
5096,6,-41
7809,18,55
7882,27,176
8535,38,322
5110,28,-208
5106,34,-130
5082,40,-52
5067,45,25
5051,50,102
5044,56,179
5034,62,-217
5072,68,-141
5061,73,-63
5084,79,14
5015,83,90
5028,89,167
7809,148,-355
7817,157,-235
7812,164,-116
5128,113,2
5022,116,79
5021,121,155
8243,211,-395
8481,225,-276
8408,232,-145
5134,147,-10
5017,149,66
5025,154,143
7757,250,-392
7748,257,-272
8580,294,-170
8631,304,-39
5071,184,54
5035,187,130
8123,315,-432
9156,364,-347
10664,434,-240
10482,437,-76
5016,214,40
5035,220,117
8073,365,-452
5771,266,-234
5768,272,-146
5773,277,-57
5033,247,26
5033,252,103
