x,y,z
7205,-1434,2209
6726,-1348,2178
6349,-1282,2167
5896,-1200,2118
5541,-1138,2091
5228,-1083,2070
7302,-1409,2205
6841,-1329,2183
6398,-1252,2153
5996,-1183,2124
5629,-1121,2096
5319,-1069,2079
7387,-1381,2197
6972,-1312,2191
6515,-1236,2160
6113,-1169,2135
5734,-1106,2106
5393,-1050,2079
7512,-1360,2198
7105,-1296,2199
6648,-1221,2172
6245,-1156,2149
5839,-1090,2114
5489,-1034,2087
7634,-1337,2197
7256,-1280,2210
6779,-1205,2180
6387,-1144,2165
5947,-1075,2122
5593,-1019,2096
7798,-1321,2206
7339,-1252,2199
6910,-1188,2187
6440,-1116,2150
6058,-1058,2129
5692,-1003,2102
7989,-1308,2220
7460,-1230,2197
7046,-1170,2194
6587,-1103,2164
6195,-1046,2144
5798,-988,2110
8306,-1314,2267
7605,-1211,2201
7211,-1157,2208
6730,-1088,2176
6359,-1036,2166
5909,-972,2117
8556,-1305,2292
7757,-1191,2204
7325,-1133,2204
6863,-1070,2181
6410,-1008,2148
6034,-957,2128
8689,-1278,2282
7942,-1176,2215
7430,-1108,2195
7012,-1054,2190
6561,-994,2162
6173,-944,2141
8416,-1192,2166
8269,-1180,2263
7583,-1089,2200
7176,-1039,2202
6662,-973,2158
6349,-935,2166
9314,-1271,2349
8524,-1171,2287
7743,-1071,2204
7316,-1020,2204
6826,-959,2172
6408,-908,2149
9531,-1250,2352
8687,-1148,2283
7938,-1056,2216
7415,-994,2193
7005,-947,2189
6562,-895,2163
9851,-1242,2379
8440,-1071,2173
8266,-1057,2262
7573,-976,2197
7182,-933,2203
6716,-880,2174
10174,-1232,2401
9317,-1136,2347
8562,-1051,2295
7774,-962,2211
7317,-913,2202
6872,-865,2184
10404,-1208,2399
9584,-1121,2361
8813,-1038,2312
8010,-950,2232
7430,-889,2192
7032,-848,2193
