x,y,z
3071,1970,606
3076,1985,668
3068,1993,728
4659,3051,1201
4658,3075,1297
4649,3098,1395
3070,1968,593
3072,1981,653
3074,1996,715
4658,3047,1179
4651,3068,1274
4650,3095,1373
3075,1970,580
3074,1980,640
3068,1990,700
4571,2986,1136
4654,3065,1253
4657,3094,1353
3077,1968,567
3075,1979,626
3075,1991,688
4301,2805,1049
4658,3062,1232
4659,3089,1331
3086,1971,554
3077,1976,613
3071,1985,672
3070,1998,734
4658,3055,1210
4654,3079,1306
3074,1960,538
3078,1973,598
3075,1983,658
3070,1993,719
4662,3050,1188
4658,3073,1284
3081,1959,525
3084,1972,585
3072,1976,643
3062,1982,702
4554,2971,1138
4661,3065,1262
3085,1957,511
3080,1964,570
3071,1969,628
3067,1980,689
4385,2851,1073
4661,3054,1238
3085,1951,496
3074,1954,554
3079,1968,615
3066,1972,673
3074,1991,737
4657,3040,1212
3081,1942,481
3070,1944,538
3077,1960,599
3069,1966,658
3066,1978,720
4663,3031,1190
3083,1936,466
3087,1947,526
3070,1947,582
3068,1957,642
3065,1969,703
4544,2940,1135
3042,1902,446
3085,1937,510
3071,1939,567
3066,1947,627
3077,1967,690
4332,2789,1059
2875,1790,407
3091,1933,496
3071,1929,552
3074,1942,612
3074,1955,674
3076,1970,736
2526,1565,345
3092,1924,481
3074,1921,537
3068,1928,595
3069,1941,656
3077,1960,720
2251,1387,296
3061,1894,461
3086,1919,524
3068,1918,580
3065,1928,639
3079,1949,704
2182,1338,277
2397,1475,349
3089,1910,508
3067,1906,564
3067,1917,624
3082,1939,688
