x,y,z
7846,131,-114
5119,89,9
5019,91,92
5012,96,174
5023,100,258
5016,104,340
7798,163,-70
5028,109,37
5018,113,119
5021,117,202
5014,121,284
5018,126,367
7871,198,-27
5024,131,64
5023,135,147
5009,139,229
5014,144,312
5014,148,394
5127,151,10
5025,153,92
5016,157,174
5018,162,256
5015,166,339
5015,171,421
5032,171,36
5021,175,118
5020,180,201
5017,185,283
5011,189,365
5017,195,448
5024,194,63
5026,199,145
5016,203,227
5013,208,309
5006,213,391
5027,219,475
5020,217,90
5027,223,172
5018,227,253
5012,232,335
5003,237,416
10559,513,1053
5023,242,116
5023,247,197
5012,251,279
5011,257,361
5006,262,442
10569,565,1108
5024,266,142
5023,271,223
5011,276,304
5010,282,386
5014,287,468
10535,616,1157
5018,290,166
5020,296,248
5012,301,329
5007,306,410
10551,658,1037
10540,670,1209
5021,316,191
5016,321,272
5006,326,353
5010,332,435
10548,712,1088
10545,725,1261
5020,341,215
5017,347,296
5007,352,377
5003,358,458
10556,768,1139
10541,780,1311
5017,367,239
5011,372,319
5006,378,400
10591,813,1019
10547,823,1187
10538,836,1360
5016,393,262
5012,399,343
5001,404,423
10555,867,1065
10546,880,1237
10541,895,1410
5016,420,286
5009,426,366
5006,432,447
10559,926,1115
10543,939,1285
10544,954,1459
5011,447,308
5013,454,389
5004,460,469
10569,985,1163
10560,999,1335
10544,1013,1506
