x,y,z
2481,1012,295
2478,1015,335
2464,1015,374
2457,1017,414
2444,1018,454
2436,1021,494
2432,1011,288
2432,1016,328
2424,1017,367
2410,1017,406
2387,1013,442
2346,1002,475
2385,1011,281
2389,1017,321
2379,1017,359
2366,1017,397
2330,1007,431
2308,1004,466
2344,1011,274
2350,1018,314
2339,1019,352
2333,1021,390
2292,1009,423
2293,1015,463
2303,1012,268
2308,1018,307
2298,1019,344
2294,1022,382
2258,1012,415
2244,1011,451
2266,1014,262
2267,1018,300
2255,1017,336
2245,1018,373
2219,1012,406
2203,1010,442
2226,1013,255
2233,1020,293
2225,1021,329
2214,1021,366
2189,1015,399
2151,1003,430
2191,1014,249
2197,1021,286
2186,1020,322
2170,1018,356
2130,1004,386
2123,1007,422
2162,1017,243
2160,1020,279
2145,1018,313
2143,1022,350
2136,1024,386
2105,1014,417
2123,1016,236
2130,1022,272
2127,1026,308
2114,1024,343
2106,1025,378
2099,1028,413
2089,1016,229
2095,1022,265
2089,1023,300
2087,1027,336
2088,1033,372
2088,1039,409
2058,1016,223
2077,1029,260
2079,1034,296
2071,1035,330
2079,1044,368
2089,1055,407
2054,1030,219
2077,1045,257
2072,1046,292
2079,1055,329
2075,1058,364
2091,1072,404
2054,1045,216
2074,1059,253
2078,1065,290
2076,1069,325
2083,1078,363
2108,1097,405
2050,1059,212
2083,1079,251
2099,1092,289
2353,1229,365
2383,1251,412
2545,1343,485
2163,1133,220
2170,1141,258
2153,1136,293
2321,1230,356
2385,1270,408
2432,1302,459
