x,y,z
8335,233,-90
5092,147,27
5035,150,109
5026,155,190
5013,159,272
5013,164,354
7733,257,-47
5030,172,50
5025,176,132
5010,181,213
5012,186,295
5023,191,377
10654,410,-17
5030,198,73
5014,203,154
5024,208,236
5013,213,317
5018,218,399
5011,220,14
5021,225,95
5021,230,177
5018,235,258
5011,240,339
5017,246,421
5028,248,36
5027,253,117
5021,258,198
5014,263,279
5013,268,360
5024,274,443
5023,275,58
5028,281,139
5021,286,220
5013,291,301
5012,296,382
5015,302,463
5029,304,79
5029,309,160
5021,314,241
5007,318,321
5009,324,402
10584,698,1022
5027,332,100
5023,337,180
5020,343,261
5007,347,341
5009,353,422
10549,757,1061
5025,361,120
5030,367,201
5017,371,281
5002,376,361
5008,383,442
10554,819,1104
5024,390,141
5026,396,221
5012,401,301
5000,405,380
5007,412,462
10555,883,1145
5022,420,160
5028,426,241
5009,431,320
5009,437,400
10606,938,1019
10559,947,1186
5024,450,179
5023,456,259
5013,461,339
5006,466,419
10556,997,1054
10562,1012,1226
5023,480,198
5018,486,277
5008,491,357
5005,497,437
10579,1064,1094
10566,1077,1264
5024,512,216
5021,517,296
5011,522,375
5004,528,455
10578,1131,1132
10558,1143,1301
5020,542,233
5019,548,313
5007,553,392
5008,560,473
10578,1197,1169
10569,1211,1339
5022,574,251
5022,580,330
5007,585,409
10578,1249,1034
10583,1265,1205
10574,1278,1375
