x,y,z
4940,2858,1271
4902,2859,1357
4862,2861,1443
4812,2859,1527
4761,2859,1611
4710,2860,1695
4896,2859,1251
4862,2862,1338
4816,2860,1422
4764,2857,1504
4721,2860,1590
4669,2860,1673
4858,2862,1232
4817,2861,1316
4775,2860,1401
4730,2861,1485
4681,2860,1568
4633,2862,1652
4813,2860,1211
4781,2863,1297
4734,2860,1380
4692,2861,1464
4644,2861,1547
4630,2884,1642
4597,2754,1147
4750,2868,1279
4706,2865,1362
4653,2860,1442
4632,2876,1534
4633,2909,1634
4563,2755,1129
4717,2870,1260
4667,2864,1340
4648,2879,1431
4630,2896,1523
4631,2929,1623
4441,2701,1088
4678,2867,1239
4652,2875,1325
4646,2898,1420
4637,2922,1515
4634,2952,1614
0,0,0
4661,2877,1222
4652,2895,1314
4644,2916,1407
4637,2941,1504
4633,2971,1603
3064,1889,735
4661,2896,1211
4655,2916,1303
4649,2939,1397
4636,2959,1491
4639,2993,1593
3064,1901,727
4663,2915,1199
4655,2934,1291
4651,2958,1386
4641,2980,1481
4639,3011,1581
3062,1911,718
4665,2933,1186
4655,2950,1278
4646,2971,1371
4640,2996,1468
4635,3025,1566
3062,1922,709
4563,2885,1147
4659,2969,1265
4649,2989,1359
4647,3016,1456
4645,3046,1556
3065,1934,701
4576,2907,1137
4661,2985,1252
4646,3002,1344
4642,3027,1441
4639,3057,1540
3064,1942,691
4482,2861,1099
4660,2998,1237
4649,3017,1330
4647,3044,1427
4641,3071,1525
3067,1953,681
3113,1995,753
4663,3013,1222
4652,3031,1315
4645,3055,1411
4641,3083,1510
3073,1965,672
3070,1976,733
4663,3024,1207
4657,3045,1301
4650,3069,1397
4643,3095,1495
