x,y,z
2597,531,-256
2768,566,-228
2467,505,-164
2460,504,-124
2702,555,-94
2644,545,-50
2509,529,-257
2775,585,-239
2383,503,-167
2418,511,-131
2538,538,-97
2473,525,-55
2248,488,-239
2299,500,-207
2259,491,-167
2282,497,-132
2476,540,-104
2445,534,-64
2237,500,-246
2255,505,-212
2254,505,-175
2252,505,-139
2438,547,-112
2461,553,-74
2315,533,-264
2379,548,-233
2361,544,-193
2251,519,-148
2414,557,-120
2380,550,-80
2321,549,-275
2533,599,-259
2629,622,-226
2276,539,-159
2365,560,-127
2368,562,-89
2323,564,-285
2513,610,-267
2656,645,-239
2528,614,-187
2263,550,-131
2313,563,-97
2328,580,-296
2400,597,-266
2758,687,-261
2715,676,-212
2258,563,-140
2329,581,-107
2327,594,-306
2331,595,-269
2788,711,-275
2782,709,-230
2261,577,-150
2293,586,-115
2328,609,-317
2332,609,-279
2791,729,-288
2768,723,-241
2321,606,-164
2282,596,-124
2329,624,-329
2334,624,-290
2668,713,-288
2584,690,-236
2761,738,-207
2254,602,-133
2339,641,-341
2447,669,-316
2443,667,-275
2495,681,-240
2788,761,-222
2264,618,-143
2286,640,-345
2797,782,-375
2743,766,-322
2690,750,-271
2785,777,-235
2285,637,-155
2250,644,-351
2799,799,-389
2749,784,-336
2527,720,-267
2695,767,-240
2436,694,-177
2248,656,-362
2516,733,-363
2788,811,-355
2501,727,-277
2428,705,-228
2801,813,-217
2270,676,-378
2336,695,-349
2628,780,-348
2566,761,-297
2348,696,-232
2787,825,-230
