x,y,z
5261,365,2070
4961,341,2051
4685,320,2033
4436,300,2020
4188,281,1998
3978,264,1988
5377,384,2077
5062,359,2056
4782,336,2039
4518,315,2022
4273,295,2005
4049,277,1990
5499,403,2085
5183,377,2067
4881,352,2045
4614,330,2029
4359,309,2010
4134,291,1997
5620,422,2090
5292,394,2071
4987,369,2052
4708,345,2034
4454,324,2019
4211,304,2001
5754,442,2099
5420,413,2081
5106,386,2062
4807,361,2039
4545,339,2023
4304,318,2009
5911,464,2113
5544,432,2089
5226,404,2071
4911,377,2045
4642,354,2029
4398,333,2016
6063,485,2123
5676,451,2096
5342,421,2076
5026,394,2054
4739,368,2034
4489,346,2021
6228,507,2136
5827,471,2108
5474,440,2086
5145,410,2062
4850,384,2043
4587,361,2027
6427,532,2158
5976,491,2118
5597,457,2090
5265,427,2070
4958,399,2048
4689,375,2034
6558,551,2153
6150,513,2133
5746,476,2102
5402,445,2081
5079,415,2057
4794,389,2040
6755,576,2168
6347,537,2154
5902,496,2113
5526,461,2085
5209,432,2068
4901,404,2045
6956,600,2181
6460,553,2143
6058,515,2123
5673,479,2096
5330,447,2073
5032,420,2058
7155,624,2191
6675,578,2165
6251,538,2143
5823,498,2106
5469,464,2084
5156,435,2066
7385,651,2207
6863,600,2174
6439,560,2158
5985,517,2117
5605,481,2090
5280,450,2072
7558,672,2203
7072,624,2187
6599,578,2160
6166,537,2133
5760,498,2102
5417,466,2081
7863,704,2233
7300,649,2202
6792,600,2171
6397,561,2163
5924,516,2114
5566,482,2093
