x,y,z
5102,-65,-230
5089,-59,-147
5085,-53,-64
5314,-50,18
7829,-66,153
8015,-59,286
5106,-32,-215
5102,-27,-132
5090,-21,-49
0,0,0
7845,-17,176
8110,-9,313
5105,0,-199
5103,4,-117
5101,10,-34
7813,24,72
8234,34,208
8522,44,353
5107,32,-185
5098,37,-102
5067,42,-20
5022,47,60
5029,53,141
4991,58,220
5030,64,-168
5065,70,-88
0,0,0
5016,80,73
5013,85,154
5042,91,235
7805,151,-240
7812,159,-115
5126,109,6
5011,112,86
5024,118,167
5024,124,247
8493,219,-239
8480,229,-103
5113,143,19
5024,146,99
5022,151,179
5022,156,259
7738,251,-199
7791,261,-76
5070,175,30
5042,179,111
5023,184,190
5011,189,270
10649,416,-249
10541,423,-79
5025,207,42
5025,212,122
5012,217,201
5028,223,282
5770,264,-122
5741,268,-30
5029,240,52
5014,245,132
5027,251,212
5026,257,292
5730,301,-109
5966,319,-19
5016,273,63
5025,279,142
5026,285,222
5023,290,302
5977,354,-102
5935,358,-7
5029,308,72
5022,313,152
5023,319,232
5016,324,311
5971,395,-91
5611,377,3
5035,343,82
5026,348,161
5024,353,241
5014,358,320
5436,397,-73
5346,395,12
5031,377,90
5027,382,170
5019,387,249
5010,391,328
5247,419,-61
5297,428,20
5027,411,98
5024,416,178
5017,421,257
5015,426,336
5237,454,-53
5258,461,28
5031,446,106
5023,451,185
5014,455,264
5015,461,343
