x,y,z
10668,-763,1552
10733,-771,1722
10478,-756,1838
10448,-758,1992
10435,-761,2149
10427,-765,2308
10890,-736,1520
10668,-724,1647
10691,-729,1811
10452,-716,1928
10490,-723,2096
10506,-728,2261
10927,-695,1459
10712,-685,1589
10802,-693,1763
10456,-675,1865
10442,-678,2021
10436,-681,2180
10793,-646,1376
10745,-646,1529
10717,-647,1684
10520,-639,1811
10448,-637,1957
10436,-640,2114
10521,-591,1276
10512,-593,1430
10503,-595,1585
10484,-597,1739
10451,-598,1892
10442,-601,2049
10760,-566,1240
10769,-569,1399
10575,-561,1531
10556,-563,1685
10476,-561,1830
10444,-562,1983
10845,-532,1182
10789,-532,1334
10921,-541,1512
10684,-532,1639
10752,-538,1810
10451,-526,1918
10934,-501,1124
10782,-496,1266
10901,-504,1442
10668,-495,1569
10668,-497,1729
10464,-490,1853
10727,-456,1036
10770,-460,1197
10735,-460,1351
10825,-466,1523
10703,-463,1666
10621,-462,1813
10551,-416,952
10951,-433,1148
10792,-429,1290
10896,-434,1464
10719,-429,1599
10758,-433,1766
10565,-384,886
10777,-393,1061
10758,-394,1217
10787,-397,1379
10765,-398,1537
10776,-400,1699
10550,-352,817
10569,-354,972
10662,-359,1137
10558,-357,1282
10686,-362,1455
10617,-361,1604
10576,-323,751
10568,-324,904
10553,-324,1056
10534,-325,1209
10531,-326,1365
10507,-327,1518
10547,-293,680
10548,-294,833
10532,-295,986
10520,-295,1139
10506,-296,1292
10502,-297,1447
10544,-265,611
10543,-266,764
10536,-267,917
10527,-267,1070
10503,-267,1222
10497,-268,1376
10552,-239,542
10552,-240,695
10547,-240,848
10536,-241,1001
10526,-241,1155
10513,-241,1309
