x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1872,-559,-862
1958,-580,-853
0,0,0
0,0,0
0,0,0
0,0,0
1902,-568,-863
1983,-588,-850
0,0,0
0,0,0
1476,-450,-737
0,0,0
1922,-574,-858
2011,-596,-848
0,0,0
0,0,0
0,0,0
1851,-558,-861
1937,-578,-851
2044,-605,-848
0,0,0
0,0,0
0,0,0
1885,-567,-863
1960,-585,-847
2075,-614,-846
0,0,0
0,0,0
0,0,0
1910,-574,-860
1995,-594,-848
2076,-613,-832
0,0,0
0,0,0
0,0,0
1925,-577,-853
2027,-603,-847
0,0,0
0,0,0
0,0,0
1862,-562,-859
1945,-582,-847
2056,-610,-844
0,0,0
0,0,0
0,0,0
1895,-570,-859
1983,-592,-848
2077,-614,-838
0,0,0
1445,-443,-721
0,0,0
1916,-575,-854
2022,-601,-850
0,0,0
0,0,0
0,0,0
1846,-557,-856
1941,-581,-850
2049,-607,-846
0,0,0
0,0,0
0,0,0
1879,-565,-856
1974,-588,-849
2079,-614,-842
0,0,0
0,0,0
0,0,0
1911,-572,-855
2004,-594,-846
2066,-608,-822
0,0,0
0,0,0
1835,-552,-854
1941,-578,-853
2040,-602,-846
0,0,0
0,0,0
0,0,0
1873,-561,-856
1971,-584,-850
2077,-610,-844
0,0,0
0,0,0
0,0,0
1896,-564,-851
2002,-590,-848
2080,-608,-830
0,0,0
0,0,0
0,0,0
