x,y,z
3531,-536,1957
3316,-505,1932
3159,-484,1934
2989,-462,1924
2826,-440,1912
2672,-420,1901
3490,-520,1953
3284,-492,1931
3126,-471,1931
2953,-448,1917
2801,-429,1912
2645,-409,1899
3446,-504,1945
3267,-480,1937
3091,-457,1926
2928,-436,1918
2770,-416,1907
2622,-398,1898
3406,-488,1939
3248,-468,1942
3069,-445,1928
2900,-424,1914
2745,-405,1905
2597,-387,1895
3391,-476,1946
3212,-453,1936
3040,-432,1925
2879,-412,1916
2722,-393,1904
2579,-377,1897
3359,-462,1943
3181,-440,1933
3017,-420,1925
2850,-400,1910
2698,-382,1901
2562,-366,1898
3335,-448,1943
3163,-427,1935
2993,-407,1923
2824,-387,1906
2676,-370,1899
2534,-355,1891
3310,-434,1942
3135,-414,1931
2969,-395,1921
2811,-377,1910
2661,-360,1901
2516,-344,1891
3285,-420,1940
3111,-400,1929
2947,-382,1919
2790,-365,1909
2639,-348,1897
2495,-333,1886
3261,-407,1938
3093,-388,1930
2928,-370,1918
2774,-354,1909
2620,-337,1894
2481,-323,1887
3237,-393,1935
3074,-375,1929
2903,-357,1912
2753,-342,1905
2602,-326,1892
2466,-313,1886
3214,-379,1932
3050,-362,1924
2893,-346,1916
2741,-331,1906
2591,-316,1893
2451,-303,1884
3202,-367,1935
3036,-350,1925
2879,-334,1916
2720,-319,1901
2575,-305,1891
2439,-293,1884
3181,-353,1931
3022,-337,1925
2867,-323,1916
2709,-308,1902
2560,-294,1888
2430,-283,1885
3169,-340,1932
3013,-326,1927
2850,-311,1914
2695,-296,1900
2549,-283,1888
2417,-272,1882
3150,-327,1928
2993,-312,1922
2833,-298,1909
2681,-285,1897
2539,-273,1888
2408,-262,1883
