x,y,z
3337,-21,1944
3176,-22,1936
3021,-23,1928
2867,-23,1916
2721,-24,1904
2589,-25,1899
3363,-8,1945
3201,-9,1938
3038,-11,1925
2886,-12,1914
2745,-14,1907
2608,-15,1898
3389,4,1945
3228,2,1940
3065,0,1927
2913,-1,1918
2771,-3,1910
2635,-5,1903
3420,17,1948
3252,15,1939
3094,12,1931
2940,10,1920
2793,7,1910
2659,5,1904
3450,31,1950
3279,27,1939
3121,24,1932
2961,21,1918
2822,18,1914
2682,15,1905
3482,44,1951
3320,40,1946
3152,37,1934
2992,33,1922
2849,29,1916
2710,26,1908
3523,57,1957
3341,53,1942
3184,49,1937
3024,45,1925
2872,41,1913
2736,37,1909
3558,71,1958
3364,66,1937
3210,61,1934
3054,56,1926
2903,52,1916
2769,48,1913
3595,85,1960
3398,79,1938
3227,73,1927
3089,68,1930
2934,63,1918
2802,58,1917
3647,99,1968
3436,92,1941
3266,86,1930
3120,80,1930
2970,75,1922
2830,69,1917
3683,113,1968
3496,106,1954
3358,100,1965
3154,92,1931
3001,86,1923
2857,80,1915
3728,127,1971
3541,119,1959
3428,114,1984
3196,105,1936
3040,98,1927
2893,91,1919
3771,141,1972
3587,133,1963
3424,125,1961
3239,117,1941
3072,109,1926
2927,103,1921
3820,155,1975
3632,146,1966
3433,137,1945
3315,131,1965
3111,121,1929
2966,114,1925
3875,170,1981
3685,161,1972
3487,150,1953
3356,143,1967
3147,133,1930
3002,125,1926
3921,185,1981
3735,174,1975
3540,164,1959
3426,157,1984
3194,145,1935
3042,137,1928
