x,y,z
4793,107,-669
5218,112,-640
5743,118,-606
5868,115,-520
5823,109,-418
5777,103,-318
4958,99,-659
5425,104,-628
5808,106,-574
5837,102,-478
5789,96,-377
5126,81,-248
5108,91,-644
5448,92,-594
5126,83,-471
5152,79,-387
5083,74,-296
5062,70,-210
5145,81,-613
5088,76,-520
5090,72,-434
5068,68,-347
5036,64,-260
5030,61,-176
5093,70,-573
5099,67,-486
5057,62,-397
5046,59,-311
5048,56,-227
5068,53,-142
5100,61,-538
5060,57,-448
5079,54,-364
5082,51,-279
5081,48,-194
5077,45,-109
5089,52,-502
5087,49,-416
5086,46,-330
5089,43,-244
5105,40,-159
5088,37,-74
5086,43,-467
5121,41,-383
5124,38,-297
5100,36,-210
5093,33,-124
5085,31,-39
5117,36,-435
5117,33,-348
5110,31,-262
5101,29,-175
5092,26,-89
0,0,0
5128,29,-400
5114,27,-313
5103,24,-226
5101,22,-140
5083,20,-55
7847,29,46
5119,22,-364
5114,20,-278
5100,18,-191
5088,17,-105
5154,15,-20
7791,21,100
5113,16,-328
5103,15,-241
5094,13,-155
5090,12,-70
7842,16,24
7821,14,155
5115,11,-293
5100,9,-206
5097,8,-120
5095,7,-34
7799,9,77
8162,8,218
5105,6,-257
5102,5,-170
5094,4,-84
7900,5,1
7813,4,132
8143,3,274
5105,2,-221
5099,1,-135
5091,0,-49
7797,0,55
7927,0,189
8123,-1,331
5103,-1,-185
5103,-1,-99
5380,-2,-14
7805,-4,109
8151,-4,251
8126,-4,387
