x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1576,-470,-787
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1536,-461,-758
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1869,-568,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1895,-577,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1918,-585,-864
0,0,0
0,0,0
0,0,0
1448,-450,-718
0,0,0
1931,-589,-857
0,0,0
0,0,0
0,0,0
0,0,0
1867,-575,-863
1950,-595,-852
0,0,0
0,0,0
0,0,0
0,0,0
1896,-584,-863
1981,-605,-852
