x,y,z
5069,48,-201
5144,43,-123
5105,37,-42
5205,32,38
7992,40,184
8374,31,325
5108,13,-200
5102,7,-120
5095,1,-40
7801,-6,61
7868,-15,185
8156,-25,320
5103,-21,-198
5095,-27,-117
5096,-33,-37
5318,-41,44
7950,-71,191
8021,-81,320
5098,-57,-195
5094,-62,-114
5108,-69,-34
5317,-78,48
7945,-126,197
10657,-182,432
5099,-92,-191
5094,-98,-110
5098,-104,-30
7792,-169,76
10583,-242,271
10603,-256,439
5096,-127,-187
5091,-133,-106
5117,-140,-26
10243,-294,110
10550,-316,280
10601,-330,449
5089,-162,-182
5095,-168,-101
5197,-178,-21
10171,-362,119
10654,-392,294
10769,-410,468
5090,-197,-176
5090,-203,-96
5333,-220,-16
10157,-432,130
10841,-475,312
10738,-484,480
5086,-232,-170
5087,-238,-90
5390,-260,-9
10188,-504,143
10933,-555,328
10727,-559,493
5088,-267,-164
5084,-273,-83
5392,-297,-2
10156,-573,157
10719,-619,337
10724,-634,509
5083,-302,-157
5082,-308,-76
10174,-630,9
10204,-646,173
10994,-710,362
10832,-715,531
5073,-336,-149
10659,-720,-143
10973,-755,27
10663,-748,198
10987,-786,380
10791,-787,547
10516,-768,-293
10613,-788,-126
10800,-816,45
10700,-824,216
10572,-829,384
10559,-843,554
10599,-846,-277
10605,-861,-107
10675,-881,63
10564,-886,233
10665,-910,408
10695,-927,582
10605,-919,-258
10602,-932,-87
10870,-971,85
10570,-959,254
10726,-989,431
10943,-1024,618
10592,-989,-237
10656,-1010,-67
10804,-1038,106
10564,-1030,275
10771,-1066,456
10892,-1094,638
