x,y,z
2863,755,338
3718,981,501
3717,981,563
3716,982,626
3704,981,688
3703,983,752
2878,744,323
3781,979,488
3785,980,552
3781,980,615
3778,981,679
3774,982,744
2816,714,301
3829,971,472
3857,979,540
3847,978,604
3847,979,669
3844,980,734
2819,701,286
2858,711,337
3932,978,529
3920,976,593
3915,976,659
3923,979,727
2822,687,271
2819,686,317
3999,974,516
3991,972,582
3990,973,649
3990,975,717
2821,672,256
2822,672,302
4061,968,502
4072,971,571
4066,970,639
4073,973,708
2819,657,242
2820,657,287
2860,666,339
10496,2447,1417
10486,2446,1590
10480,2446,1765
2821,643,227
2820,642,273
2888,657,327
10600,2413,1376
10582,2410,1548
10564,2408,1722
2813,626,213
2818,626,259
2824,627,305
10619,2360,1323
10602,2356,1496
10576,2351,1668
2820,612,199
2814,610,244
2825,612,291
2855,618,341
10608,2298,1442
10577,2292,1612
2827,598,186
2815,595,231
2825,596,277
2823,596,323
10606,2238,1387
10579,2232,1558
2822,582,173
2816,579,217
2827,581,264
2901,596,318
10623,2181,1337
10595,2175,1507
2824,566,160
2821,565,205
2823,564,250
2818,563,295
2849,568,344
10583,2111,1453
2823,550,147
2822,549,192
2822,548,237
2906,563,290
2830,548,329
10592,2051,1403
2824,534,134
2824,533,179
2823,532,224
2819,530,269
2815,529,314
10605,1992,1355
2824,518,122
2822,516,166
2819,515,211
2818,514,256
2807,511,300
10624,1932,1308
