x,y,z
3730,302,-733
3975,324,-718
4248,349,-699
4554,377,-677
4912,410,-653
5195,437,-610
3630,301,-740
3864,322,-725
4114,346,-706
4408,373,-686
4751,406,-664
5131,442,-637
3535,300,-746
3756,321,-731
3999,344,-714
4278,370,-696
4587,400,-673
4965,437,-651
3449,299,-753
3654,319,-738
3881,341,-721
4145,366,-703
4441,395,-683
4787,429,-661
3362,297,-759
3561,317,-745
3771,337,-728
4029,363,-712
4304,391,-692
4637,424,-672
3285,295,-766
3478,315,-754
3674,335,-736
3914,359,-720
4173,385,-701
4478,416,-680
3191,292,-768
3385,311,-758
3580,331,-743
3802,354,-727
4055,380,-709
4335,410,-689
3116,289,-773
3304,309,-765
3491,328,-750
3695,349,-733
3939,375,-717
4211,404,-699
3040,286,-778
3222,305,-769
3403,324,-756
3602,345,-740
3827,369,-724
4083,396,-706
2974,284,-783
3141,301,-773
3325,321,-763
3514,341,-748
3722,363,-731
3969,390,-715
2903,280,-787
3065,297,-778
3240,316,-767
3423,336,-754
3619,357,-737
3851,383,-721
2838,277,-791
2992,293,-782
3154,311,-771
3337,331,-759
3529,352,-744
3748,376,-729
2778,273,-796
2925,289,-787
3080,306,-776
3258,326,-766
3442,346,-751
3645,369,-735
2713,269,-799
2862,285,-792
3007,301,-780
3176,320,-770
3351,340,-756
3554,362,-742
2648,265,-801
2794,280,-795
2944,297,-786
3100,314,-774
3273,334,-762
3467,356,-749
2600,261,-806
2737,276,-800
2867,291,-787
3024,308,-778
3197,328,-768
3384,349,-756
