x,y,z
4869,-764,-660
5248,-828,-631
5718,-907,-601
6267,-1000,-564
6931,-1113,-519
7388,-1194,-443
4812,-788,-664
5185,-853,-636
5633,-932,-605
6169,-1026,-569
6815,-1140,-526
7410,-1248,-461
4752,-811,-667
5116,-878,-639
5469,-943,-600
5458,-946,-516
5364,-935,-426
5353,-939,-345
4688,-834,-669
5054,-903,-643
5296,-951,-593
5275,-952,-510
5253,-953,-429
5234,-955,-349
4646,-859,-673
5010,-930,-648
5185,-967,-591
5176,-970,-512
5146,-970,-431
5103,-967,-350
4592,-881,-675
4942,-952,-650
4877,-944,-566
4733,-921,-477
4533,-886,-388
4501,-885,-317
4510,-898,-672
4616,-923,-616
4702,-944,-555
4422,-892,-454
4326,-877,-378
4296,-876,-311
4420,-912,-667
4459,-924,-603
4506,-937,-540
4189,-875,-438
4179,-877,-373
0,0,0
4057,-866,-619
4037,-865,-553
4013,-863,-488
4059,-877,-431
0,0,0
0,0,0
4013,-886,-619
3992,-884,-554
0,0,0
0,0,0
0,0,0
0,0,0
4024,-918,-628
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
