x,y,z
9786,-711,2367
8814,-632,2302
8007,-567,2249
7318,-512,2202
6740,-466,2166
6231,-425,2132
9398,-678,2342
8496,-605,2282
7731,-543,2230
7080,-491,2185
6533,-447,2151
6055,-409,2121
9029,-646,2316
8193,-578,2262
7485,-521,2215
6871,-472,2173
6344,-430,2138
5886,-393,2109
8668,-614,2287
7904,-552,2240
7239,-498,2197
6664,-452,2159
6167,-412,2127
5720,-377,2095
8363,-586,2268
7647,-528,2224
7022,-477,2185
6472,-433,2147
5998,-395,2116
5578,-362,2088
8077,-558,2248
7401,-504,2208
6811,-456,2170
6285,-414,2133
5835,-378,2104
5436,-347,2079
7804,-532,2230
7166,-480,2191
6619,-436,2159
6114,-396,2123
5679,-362,2093
5303,-332,2071
7561,-507,2216
6962,-459,2181
6433,-417,2147
5953,-379,2113
5530,-345,2082
5179,-317,2065
7321,-482,2199
6764,-437,2169
6253,-397,2135
5794,-361,2102
5403,-330,2078
5052,-302,2055
7103,-458,2186
6565,-415,2154
6084,-378,2124
5642,-343,2090
5269,-314,2068
4931,-287,2046
6903,-435,2174
6387,-395,2143
5925,-359,2113
5501,-326,2081
5145,-298,2060
4826,-273,2042
6708,-413,2162
6213,-375,2131
5770,-340,2102
5377,-310,2076
5023,-283,2051
4714,-259,2034
6531,-392,2152
6058,-355,2123
5630,-323,2094
5250,-294,2068
4906,-268,2043
4612,-245,2027
6353,-370,2140
5902,-336,2112
5491,-305,2083
5128,-277,2059
4797,-253,2036
4514,-231,2021
6195,-350,2131
5751,-317,2100
5368,-288,2077
5013,-262,2052
4702,-238,2032
4423,-218,2016
6037,-329,2121
5616,-298,2092
5251,-271,2071
4902,-246,2043
4603,-224,2026
4329,-204,2008
