x,y,z
5103,-7,-204
5094,-12,-127
5097,-17,-51
7864,-34,39
7802,-42,155
8026,-51,280
5102,-37,-223
5100,-42,-146
5093,-47,-70
5314,-55,6
7702,-87,125
8030,-99,250
5101,-68,-241
5099,-73,-164
5095,-78,-88
5299,-86,-12
7837,-136,99
8013,-147,221
5097,-99,-259
5098,-104,-182
5088,-109,-105
5090,-114,-29
7826,-183,71
10578,-259,255
5097,-130,-276
5099,-135,-199
5084,-140,-123
5085,-145,-46
10176,-302,58
10192,-313,211
5095,-161,-293
5094,-167,-216
5092,-172,-139
5085,-177,-63
10139,-363,25
10175,-375,177
5101,-193,-309
5092,-198,-232
5087,-203,-156
5085,-208,-79
5385,-227,-3
10167,-439,145
5097,-225,-325
5096,-230,-248
5085,-235,-171
5086,-240,-95
5141,-248,-19
10199,-504,114
5094,-257,-340
5096,-262,-263
5083,-267,-186
5082,-272,-110
5093,-279,-34
10161,-568,83
5095,-289,-355
5095,-295,-278
5085,-299,-201
5077,-304,-124
5100,-311,-48
10170,-633,55
5096,-322,-369
5093,-327,-292
5082,-332,-215
5071,-337,-138
10649,-720,-131
10899,-750,28
6953,-485,-523
7780,-552,-468
8825,-635,-397
10205,-746,-306
10615,-788,-159
10775,-812,0
6797,-519,-529
7624,-590,-478
8636,-678,-411
9962,-794,-324
10600,-857,-186
10607,-870,-27
6687,-555,-537
7479,-628,-487
8453,-720,-423
9723,-839,-340
10611,-928,-212
10651,-945,-53
6617,-593,-547
7351,-667,-497
8288,-761,-435
9482,-881,-354
10617,-1000,-237
10604,-1011,-78
6494,-626,-552
7231,-704,-505
8117,-800,-444
9277,-925,-368
10565,-1066,-260
0,0,0
